 #t =    59.8600000014254       fs
 -.472432E+001   0.905742E-018   -.628807E-017
 -.470582E+001   -.387207E-019   0.751718E-017
 -.468733E+001   0.185602E-017   -.463588E-018
 -.466884E+001   0.252794E-017   0.155563E-017
 -.465035E+001   0.234193E-017   -.702750E-017
 -.463186E+001   -.571031E-017   -.111284E-016
 -.461337E+001   -.176924E-016   -.110012E-016
 -.459488E+001   0.325340E-017   -.586719E-018
 -.457639E+001   -.118677E-016   -.142027E-016
 -.455790E+001   -.917594E-017   -.129143E-016
 -.453941E+001   0.210318E-017   0.908780E-017
 -.452092E+001   -.567818E-017   -.232051E-017
 -.450243E+001   0.729815E-017   0.127350E-019
 -.448394E+001   -.106996E-017   -.107007E-016
 -.446545E+001   -.668781E-017   -.132909E-017
 -.444696E+001   -.906825E-017   -.120285E-016
 -.442847E+001   -.617860E-017   -.112636E-016
 -.440998E+001   0.126555E-016   0.363433E-017
 -.439149E+001   0.398210E-017   -.575731E-017
 -.437300E+001   -.344676E-017   0.712277E-017
 -.435451E+001   0.216571E-017   -.150353E-018
 -.433602E+001   -.382879E-017   0.227948E-017
 -.431752E+001   0.356970E-017   -.254428E-017
 -.429903E+001   -.190213E-017   0.139649E-018
 -.428054E+001   -.720165E-018   -.455140E-017
 -.426205E+001   -.215464E-017   -.743856E-017
 -.424356E+001   -.198229E-017   -.343582E-017
 -.422507E+001   -.112847E-017   0.848339E-017
 -.420658E+001   -.453505E-017   -.292631E-017
 -.418809E+001   -.512718E-017   -.281285E-017
 -.416960E+001   -.553891E-017   -.957764E-017
 -.415111E+001   0.652311E-017   -.102582E-016
 -.413262E+001   -.809500E-017   0.127958E-016
 -.411413E+001   -.884934E-017   -.830090E-017
 -.409564E+001   0.110023E-016   -.202394E-016
 -.407715E+001   0.290347E-017   0.545487E-017
 -.405866E+001   -.520171E-017   -.907637E-017
 -.404017E+001   -.293832E-017   0.343915E-017
 -.402168E+001   0.598134E-017   0.955219E-017
 -.400319E+001   0.349743E-017   -.192311E-017
 -.398470E+001   -.244613E-016   -.146502E-017
 -.396621E+001   0.180263E-016   -.795385E-017
 -.394772E+001   -.879584E-017   0.530618E-017
 -.392923E+001   -.107951E-017   -.224293E-017
 -.391073E+001   -.440793E-017   -.579414E-018
 -.389224E+001   -.627208E-017   -.200553E-017
 -.387375E+001   -.125124E-016   -.219008E-018
 -.385526E+001   -.321138E-017   0.117974E-017
 -.383677E+001   -.296809E-017   -.959643E-017
 -.381828E+001   -.101051E-016   0.386862E-017
 -.379979E+001   0.574770E-017   0.860937E-017
 -.378130E+001   -.436830E-018   -.619412E-017
 -.376281E+001   -.167777E-016   -.493636E-017
 -.374432E+001   -.270396E-016   0.182741E-016
 -.372583E+001   -.310665E-016   -.254260E-017
 -.370734E+001   -.111581E-017   -.105494E-017
 -.368885E+001   0.127123E-016   0.869843E-017
 -.367036E+001   -.205085E-018   -.916814E-017
 -.365187E+001   -.446187E-018   -.772368E-017
 -.363338E+001   -.686536E-017   0.185875E-017
 -.361489E+001   -.360898E-017   0.463833E-018
 -.359640E+001   -.384395E-017   0.117022E-016
 -.357791E+001   -.471801E-017   -.362209E-017
 -.355942E+001   0.482915E-017   -.382672E-017
 -.354093E+001   -.326329E-017   0.874779E-017
 -.352243E+001   -.348126E-017   -.331140E-017
 -.350394E+001   -.133238E-016   -.299417E-017
 -.348545E+001   0.561674E-017   -.139558E-016
 -.346696E+001   -.334342E-017   0.549307E-017
 -.344847E+001   0.267486E-017   0.291604E-017
 -.342998E+001   0.335286E-017   0.173785E-018
 -.341149E+001   -.438179E-017   -.618185E-017
 -.339300E+001   -.213051E-017   -.759817E-017
 -.337451E+001   0.277959E-016   0.429054E-017
 -.335602E+001   -.634639E-017   0.586447E-017
 -.333753E+001   0.410404E-017   -.137070E-017
 -.331904E+001   -.680993E-017   0.954213E-018
 -.330055E+001   0.806068E-017   -.235631E-017
 -.328206E+001   -.309174E-017   -.714367E-018
 -.326357E+001   0.425183E-017   -.477637E-018
 -.324508E+001   -.311359E-017   -.100660E-017
 -.322659E+001   0.231156E-018   0.358613E-017
 -.320810E+001   -.340149E-017   -.101495E-017
 -.318961E+001   -.241985E-020   -.428851E-017
 -.317112E+001   -.381969E-017   -.113814E-017
 -.315263E+001   -.766663E-017   -.849215E-017
 -.313413E+001   -.776081E-017   -.890778E-017
 -.311564E+001   -.358868E-017   -.344598E-017
 -.309715E+001   0.243091E-017   0.121171E-016
 -.307866E+001   -.112269E-017   0.390234E-017
 -.306017E+001   -.129081E-017   0.175106E-017
