 #t =    99.2800000027340       fs
 -.472432E+001   0.826654E-017   -.398796E-018
 -.470582E+001   -.566012E-017   0.364017E-018
 -.468733E+001   -.243111E-017   0.499447E-018
 -.466884E+001   -.490787E-017   0.117128E-017
 -.465035E+001   -.912627E-017   0.143560E-017
 -.463186E+001   -.166650E-016   -.245132E-017
 -.461337E+001   0.221937E-017   -.640958E-017
 -.459488E+001   0.125587E-016   0.591130E-017
 -.457639E+001   -.368647E-017   0.196859E-016
 -.455790E+001   0.626551E-017   0.126443E-016
 -.453941E+001   -.244137E-018   -.102931E-016
 -.452092E+001   0.347269E-017   0.147405E-017
 -.450243E+001   -.499661E-017   -.617227E-017
 -.448394E+001   0.582805E-017   0.434038E-017
 -.446545E+001   -.595766E-017   0.777766E-017
 -.444696E+001   0.675249E-017   0.112744E-016
 -.442847E+001   -.141258E-018   0.983922E-017
 -.440998E+001   0.270243E-017   -.127175E-016
 -.439149E+001   0.976572E-017   0.774088E-017
 -.437300E+001   -.107157E-016   0.210598E-017
 -.435451E+001   0.196600E-017   0.142211E-017
 -.433602E+001   -.355004E-017   -.169426E-017
 -.431752E+001   0.353469E-017   0.225520E-019
 -.429903E+001   -.167365E-017   -.971912E-018
 -.428054E+001   0.242786E-017   -.304227E-017
 -.426205E+001   0.349621E-017   -.692747E-017
 -.424356E+001   0.376960E-017   -.408617E-017
 -.422507E+001   -.136611E-018   0.701531E-017
 -.420658E+001   0.510656E-017   -.482889E-018
 -.418809E+001   0.199114E-017   0.124402E-016
 -.416960E+001   0.193824E-017   0.171362E-016
 -.415111E+001   -.102664E-016   0.127940E-016
 -.413262E+001   -.259920E-017   0.867487E-017
 -.411413E+001   -.869766E-017   0.111976E-016
 -.409564E+001   0.108816E-016   -.631673E-018
 -.407715E+001   -.681205E-017   -.176693E-017
 -.405866E+001   -.140545E-016   0.101536E-016
 -.404017E+001   0.131452E-017   0.238128E-017
 -.402168E+001   0.894162E-017   0.110687E-016
 -.400319E+001   -.135871E-017   0.622365E-018
 -.398470E+001   -.252032E-016   0.299444E-017
 -.396621E+001   0.145803E-016   -.427825E-017
 -.394772E+001   -.633036E-017   0.542731E-017
 -.392923E+001   -.567267E-018   0.501901E-019
 -.391073E+001   -.463704E-017   0.512216E-017
 -.389224E+001   -.464245E-017   0.492553E-017
 -.387375E+001   -.817892E-017   0.565303E-017
 -.385526E+001   0.697842E-018   -.767982E-017
 -.383677E+001   0.718580E-017   -.965775E-017
 -.381828E+001   -.623053E-017   -.758073E-018
 -.379979E+001   -.568673E-017   0.115911E-016
 -.378130E+001   -.268970E-017   0.396068E-017
 -.376281E+001   -.926679E-017   -.439645E-017
 -.374432E+001   0.943880E-017   0.134105E-016
 -.372583E+001   0.118771E-016   -.349301E-017
 -.370734E+001   0.223191E-016   -.148173E-018
 -.368885E+001   -.233787E-016   0.224120E-016
