 #t =    36.2080000006402       fs
 -.472432E+001   0.795218E-017   0.241283E-017
 -.470582E+001   -.383283E-017   -.363939E-018
 -.468733E+001   0.389060E-017   -.124957E-017
 -.466884E+001   0.456242E-018   -.228483E-017
 -.465035E+001   -.716431E-018   -.103717E-016
 -.463186E+001   0.775429E-017   -.121611E-016
 -.461337E+001   0.398386E-017   0.362161E-018
 -.459488E+001   -.731508E-017   -.236320E-020
 -.457639E+001   0.232656E-016   -.119358E-016
 -.455790E+001   0.951444E-018   -.707980E-017
 -.453941E+001   -.145640E-016   0.652919E-017
 -.452092E+001   0.456292E-017   0.112767E-017
 -.450243E+001   0.598318E-018   -.434250E-017
 -.448394E+001   -.990278E-017   -.588194E-017
 -.446545E+001   0.126776E-017   -.312837E-017
 -.444696E+001   -.511088E-017   -.144119E-016
 -.442847E+001   -.404053E-017   -.953979E-017
 -.440998E+001   -.226433E-018   0.135007E-016
 -.439149E+001   -.844831E-017   -.467712E-018
 -.437300E+001   0.965655E-017   0.501435E-018
 -.435451E+001   -.259818E-017   0.524850E-017
 -.433602E+001   0.404455E-017   -.204936E-017
 -.431752E+001   -.326337E-017   -.237550E-018
 -.429903E+001   0.128437E-017   -.102241E-017
 -.428054E+001   -.283608E-017   -.326370E-017
 -.426205E+001   -.390348E-017   -.637827E-017
 -.424356E+001   -.172918E-017   -.274041E-017
 -.422507E+001   0.694587E-017   0.650041E-017
 -.420658E+001   0.108503E-017   -.208949E-017
 -.418809E+001   0.947896E-018   0.503788E-017
 -.416960E+001   -.507103E-017   0.598943E-017
 -.415111E+001   -.170986E-016   0.124307E-017
 -.413262E+001   0.787511E-017   -.779110E-018
 -.411413E+001   0.107987E-017   0.972113E-017
 -.409564E+001   0.575144E-017   -.141850E-016
 -.407715E+001   -.912534E-017   0.130656E-016
 -.405866E+001   0.118067E-016   -.102296E-017
 -.404017E+001   -.136408E-016   0.225877E-016
 -.402168E+001   -.225364E-016   0.802838E-017
 -.400319E+001   -.120222E-016   0.528963E-017
 -.398470E+001   0.215097E-017   0.257166E-017
 -.396621E+001   0.214285E-017   0.134195E-017
 -.394772E+001   -.135795E-017   -.185329E-017
 -.392923E+001   -.328395E-017   -.147134E-017
 -.391073E+001   -.394003E-017   -.103696E-017
 -.389224E+001   -.664212E-017   -.116208E-017
 -.387375E+001   -.100100E-016   -.131099E-017
 -.385526E+001   0.655447E-017   0.160520E-017
 -.383677E+001   0.172364E-016   -.696675E-017
 -.381828E+001   0.103857E-016   0.895496E-018
 -.379979E+001   0.887269E-017   0.128923E-017
 -.378130E+001   0.551244E-017   -.402270E-017
 -.376281E+001   -.829467E-017   0.505398E-017
 -.374432E+001   -.426075E-017   0.138492E-016
 -.372583E+001   0.148731E-016   0.508726E-017
 -.370734E+001   0.152589E-016   -.434462E-017
 -.368885E+001   -.267725E-016   -.223658E-017
 -.367036E+001   0.215701E-016   0.107879E-016
 -.365187E+001   -.150547E-016   -.598859E-017
 -.363338E+001   0.106155E-016   -.547574E-017
 -.361489E+001   -.806621E-017   0.441460E-017
 -.359640E+001   -.286007E-017   0.128711E-016
 -.357791E+001   -.329308E-017   -.345427E-017
 -.355942E+001   0.135949E-017   -.480748E-017
 -.354093E+001   0.114185E-017   0.762663E-017
 -.352243E+001   0.300261E-017   -.911508E-017
 -.350394E+001   -.609814E-017   -.193868E-017
 -.348545E+001   0.105697E-017   0.626940E-017
 -.346696E+001   -.378000E-018   -.836381E-017
 -.344847E+001   -.205988E-017   0.207960E-016
 -.342998E+001   -.158122E-016   0.101548E-016
 -.341149E+001   -.836721E-017   0.149261E-016
 -.339300E+001   0.305113E-017   0.268693E-017
 -.337451E+001   0.116579E-016   0.547311E-018
 -.335602E+001   0.829729E-017   -.505646E-017
 -.333753E+001   0.770526E-018   -.447593E-018
 -.331904E+001   -.623951E-017   0.395643E-017
 -.330055E+001   0.227912E-017   -.355808E-017
 -.328206E+001   -.289613E-017   0.437610E-017
 -.326357E+001   -.268920E-017   -.166730E-017
 -.324508E+001   0.181239E-017   0.290032E-017
 -.322659E+001   -.319504E-018   -.881335E-018
 -.320810E+001   0.813174E-018   0.849903E-018
 -.318961E+001   -.392074E-017   -.143718E-017
 -.317112E+001   0.621176E-018   0.524221E-017
 -.315263E+001   -.292215E-017   0.337922E-017
 -.313413E+001   0.165622E-017   0.631298E-017
 -.311564E+001   0.233650E-018   -.235198E-017
 -.309715E+001   -.336071E-017   -.101541E-016
 -.307866E+001   -.633114E-017   0.879684E-017
 -.306017E+001   0.302473E-017   -.683202E-017
 -.304168E+001   0.717101E-017   0.162190E-016
 -.302319E+001   0.493002E-017   0.477442E-017
 -.300470E+001   0.244406E-017   0.606991E-017
 -.298621E+001   -.116372E-016   -.113910E-016
 -.296772E+001   -.287914E-017   -.849675E-018
 -.294923E+001   0.262266E-018   0.515345E-017
 -.293074E+001   -.249901E-017   0.531865E-017
 -.291225E+001   0.677339E-017   -.247006E-017
 -.289376E+001   -.176442E-016   -.268460E-017
 -.287527E+001   0.564593E-017   0.126959E-016
 -.285678E+001   0.126209E-017   -.140706E-016
 -.283829E+001   0.220099E-016   -.113457E-016
 -.281980E+001   0.239446E-017   -.135880E-016
 -.280131E+001   0.438379E-017   -.158010E-017
 -.278282E+001   -.119481E-016   0.348387E-017
 -.276433E+001   0.160916E-017   0.243669E-017
 -.274583E+001   0.393287E-017   -.135161E-017
 -.272734E+001   0.383633E-017   0.255901E-017
 -.270885E+001   -.803601E-018   0.106904E-016
 -.269036E+001   0.105606E-016   0.111214E-016
 -.267187E+001   0.414656E-017   -.125951E-016
 -.265338E+001   -.758285E-017   0.201282E-016
 -.263489E+001   -.641708E-017   0.410903E-017
 -.261640E+001   0.660645E-017   -.167765E-018
 -.259791E+001   0.343093E-017   -.110235E-017
 -.257942E+001   0.352881E-017   0.265830E-017
 -.256093E+001   0.290103E-017   -.993426E-017
 -.254244E+001   -.735455E-017   0.110314E-018
 -.252395E+001   -.366105E-017   -.138025E-017
 -.250546E+001   0.422788E-017   -.284698E-017
 -.248697E+001   0.507026E-017   0.112822E-016
 -.246848E+001   -.664954E-017   0.670268E-017
 -.244999E+001   -.127134E-016   -.219786E-017
 -.243150E+001   0.108427E-016   -.527926E-017
 -.241301E+001   -.268785E-017   0.627997E-017
 -.239452E+001   -.778858E-017   -.199804E-017
 -.237603E+001   -.122208E-016   -.815678E-018
 -.235754E+001   -.935138E-017   -.407649E-017
 -.233904E+001   0.278503E-017   -.326116E-017
 -.232055E+001   0.485361E-017   0.438565E-017
 -.230206E+001   -.101060E-016   0.282262E-018
 -.228357E+001   -.515316E-018   -.291265E-018
 -.226508E+001   -.517280E-017   0.767624E-017
 -.224659E+001   -.804412E-017   -.305177E-017
 -.222810E+001   0.128048E-017   -.825719E-018
 -.220961E+001   0.792538E-017   -.423899E-017
 -.219112E+001   0.345615E-017   -.122344E-017
 -.217263E+001   0.215614E-017   -.252075E-017
 -.215414E+001   0.607971E-017   -.235495E-017
 -.213565E+001   -.349060E-017   -.520888E-018
 -.211716E+001   -.901053E-017   0.738844E-017
 -.209867E+001   -.143850E-017   0.115261E-017
 -.208018E+001   -.641061E-017   0.264883E-017
 -.206169E+001   -.263214E-016   -.597494E-017
 -.204320E+001   0.130465E-016   -.137510E-016
 -.202471E+001   -.367392E-017   0.101568E-016
 -.200622E+001   -.333933E-017   0.131642E-017
 -.198773E+001   0.529820E-019   -.244646E-017
 -.196924E+001   -.420537E-017   -.404475E-017
 -.195074E+001   -.446718E-017   0.543069E-017
 -.193225E+001   -.215636E-016   0.145592E-017
 -.191376E+001   -.454808E-017   0.204540E-017
 -.189527E+001   -.487749E-017   0.220936E-017
 -.187678E+001   -.160677E-016   0.843062E-017
 -.185829E+001   -.200021E-016   0.526227E-017
 -.183980E+001   0.504552E-017   -.697379E-017
 -.182131E+001   -.606695E-017   0.537083E-018
 -.180282E+001   0.135728E-016   0.107570E-016
 -.178433E+001   0.203580E-016   -.117328E-016
 -.176584E+001   -.821695E-017   0.259518E-017
 -.174735E+001   -.531341E-017   -.547890E-017
 -.172886E+001   0.900612E-017   0.967789E-018
 -.171037E+001   0.210433E-017   0.184035E-016
 -.169188E+001   -.347305E-016   0.103240E-016
 -.167339E+001   -.261785E-016   -.120392E-016
 -.165490E+001   0.515159E-017   -.164264E-016
 -.163641E+001   0.292576E-016   0.293516E-016
 -.161792E+001   -.322148E-016   -.141297E-017
 -.159943E+001   0.871542E-017   0.812965E-017
 -.158094E+001   0.107423E-016   0.120961E-016
 -.156244E+001   0.198320E-017   0.199707E-017
 -.154395E+001   0.367554E-017   0.282386E-017
 -.152546E+001   -.209240E-017   -.216207E-017
 -.150697E+001   0.566515E-017   0.591618E-018
 -.148848E+001   -.232869E-017   0.141314E-016
 -.146999E+001   -.142540E-016   -.109903E-016
 -.145150E+001   -.186191E-017   -.905706E-018
 -.143301E+001   0.733054E-017   0.566240E-018
 -.141452E+001   0.727229E-017   0.104431E-018
 -.139603E+001   -.430871E-017   0.933503E-017
 -.137754E+001   -.262845E-016   0.225292E-016
 -.135905E+001   -.425386E-017   -.115574E-016
 -.134056E+001   0.492582E-017   -.941321E-017
 -.132207E+001   0.747547E-017   -.510831E-017
 -.130358E+001   -.417316E-017   -.479348E-018
 -.128509E+001   -.663395E-017   0.226707E-016
 -.126660E+001   0.437196E-017   -.226081E-016
 -.124811E+001   0.121995E-016   -.460398E-017
 -.122962E+001   -.579037E-017   0.137482E-016
 -.121113E+001   -.502610E-018   -.140555E-016
 -.119264E+001   -.849978E-017   0.215913E-016
 -.117414E+001   -.799340E-017   0.411198E-017
 -.115565E+001   -.266314E-016   0.117647E-016
 -.113716E+001   -.403088E-016   -.218278E-016
 -.111867E+001   -.585580E-016   -.423445E-016
 -.110018E+001   -.397160E-016   -.427185E-016
 -.108169E+001   -.306881E-017   -.342593E-016
 -.106320E+001   0.630234E-017   0.974612E-017
 -.104471E+001   0.257640E-016   0.607509E-016
 -.102622E+001   -.589110E-017   -.193742E-016
 -.100773E+001   -.160312E-016   -.416014E-016
 -.989240E+000   -.747138E-017   0.287054E-016
 -.970750E+000   -.200452E-016   0.462994E-016
 -.952259E+000   -.540946E-016   0.420149E-016
 -.933769E+000   -.727958E-016   0.262838E-016
 -.915278E+000   -.100739E-015   0.430804E-016
 -.896788E+000   -.556934E-016   0.406711E-016
 -.878297E+000   0.529559E-016   -.256429E-016
 -.859807E+000   0.249978E-016   -.694127E-017
 -.841316E+000   0.200605E-016   0.222020E-016
 -.822826E+000   -.513677E-016   -.884308E-016
 -.804335E+000   0.171572E-016   0.426204E-016
 -.785845E+000   0.116727E-016   -.211342E-016
 -.767355E+000   0.459013E-016   -.458231E-016
 -.748864E+000   0.152872E-017   -.602270E-016
 -.730374E+000   -.271018E-016   0.180521E-016
 -.711883E+000   0.474515E-016   -.351525E-016
 -.693393E+000   0.155361E-016   -.681348E-016
 -.674902E+000   0.273480E-016   -.256670E-016
 -.656412E+000   0.764091E-016   -.109671E-015
 -.637921E+000   0.292918E-015   -.588239E-015
 -.619431E+000   0.198972E-014   -.356158E-014
 -.600940E+000   0.135804E-013   -.224069E-013
 -.582450E+000   0.829476E-013   -.123809E-012
 -.563959E+000   0.450129E-012   -.617246E-012
 -.545469E+000   0.218065E-011   -.277245E-011
 -.526978E+000   0.945556E-011   -.112073E-010
 -.508488E+000   0.366981E-010   -.406527E-010
 -.489997E+000   0.127244E-009   -.131697E-009
 -.471507E+000   0.392569E-009   -.378357E-009
 -.453017E+000   0.107065E-008   -.954200E-009
 -.434526E+000   0.255588E-008   -.208074E-008
 -.416036E+000   0.526138E-008   -.383117E-008
 -.397545E+000   0.912065E-008   -.571412E-008
 -.379055E+000   0.127713E-007   -.631625E-008
 -.360564E+000   0.132152E-007   -.381976E-008
 -.342074E+000   0.748144E-008   0.192177E-008
 -.323583E+000   -.331581E-008   0.711469E-008
 -.305093E+000   -.113309E-007   0.573318E-008
 -.286602E+000   -.751346E-008   -.282565E-008
 -.268112E+000   0.561629E-008   -.860647E-008
 -.249621E+000   0.111846E-007   -.181433E-008
 -.231131E+000   -.545635E-009   0.884254E-008
 -.212640E+000   -.117254E-007   0.437153E-008
 -.194150E+000   -.148836E-008   -.926928E-008
 -.175659E+000   0.121895E-007   -.468838E-008
 -.157169E+000   0.444466E-009   0.109499E-007
 -.138679E+000   -.129834E-007   0.219285E-008
 -.120188E+000   0.389371E-008   -.130531E-007
 -.101698E+000   0.120006E-007   0.409501E-008
 -.832071E-001   -.116048E-007   0.121775E-007
 -.647166E-001   -.661615E-008   -.114986E-007
 -.462262E-001   0.186906E-007   0.352576E-008
 -.277357E-001   0.990096E-008   0.266849E-007
 -.924524E-002   0.480247E-007   -.323906E-007
 0.924524E-002   0.105325E-006   -.161739E-006
 0.277357E-001   -.159731E-006   -.458936E-006
 0.462262E-001   -.121993E-005   -.633359E-006
 0.647166E-001   -.328388E-005   0.119430E-005
 0.832071E-001   -.347093E-005   0.809496E-005
 0.101698E+000   0.877438E-005   0.191595E-004
 0.120188E+000   0.466573E-004   0.144876E-004
 0.138679E+000   0.926824E-004   -.568838E-004
 0.157169E+000   0.373550E-004   -.230404E-003
 0.175659E+000   -.313695E-003   -.366195E-003
 0.194150E+000   -.959450E-003   0.141846E-004
 0.212640E+000   -.114213E-002   0.144091E-002
 0.231131E+000   0.751535E-003   0.330817E-002
 0.249621E+000   0.543668E-002   0.259923E-002
 0.268112E+000   0.921861E-002   -.460082E-002
 0.286602E+000   0.322969E-002   -.166413E-001
 0.305093E+000   -.179266E-001   -.199666E-001
 0.323583E+000   -.406858E-001   0.371963E-002
 0.342074E+000   -.308705E-001   0.512366E-001
 0.360564E+000   0.329588E-001   0.774889E-001
 0.379055E+000   0.111283E+000   0.245391E-001
 0.397545E+000   0.109284E+000   -.100176E+000
 0.416036E+000   -.254652E-001   -.183657E+000
 0.434526E+000   -.199961E+000   -.986725E-001
 0.453017E+000   -.223263E+000   0.129199E+000
 0.471507E+000   -.156116E-001   0.286778E+000
 0.489997E+000   0.249948E+000   0.179993E+000
 0.508488E+000   0.294991E+000   -.120114E+000
 0.526978E+000   0.516806E-001   -.313765E+000
 0.545469E+000   -.234263E+000   -.198438E+000
 0.563959E+000   -.270854E+000   0.954873E-001
 0.582450E+000   -.466413E-001   0.256673E+000
 0.600940E+000   0.178133E+000   0.146583E+000
 0.619431E+000   0.184740E+000   -.743353E-001
 0.637921E+000   0.183779E-001   -.167275E+000
 0.656412E+000   -.115594E+000   -.783193E-001
 0.674902E+000   -.100502E+000   0.539589E-001
 0.693393E+000   0.996463E-003   0.919996E-001
 0.711883E+000   0.653401E-001   0.335036E-001
 0.730374E+000   0.477566E-001   -.331037E-001
 0.748864E+000   -.478005E-002   -.454127E-001
 0.767355E+000   -.327159E-001   -.142399E-001
 0.785845E+000   -.224857E-001   0.162548E-001
 0.804335E+000   0.148136E-002   0.214280E-001
 0.822826E+000   0.144125E-001   0.817439E-002
 0.841316E+000   0.115179E-001   -.539401E-002
 0.859807E+000   0.208517E-002   -.951001E-002
 0.878297E+000   -.452198E-002   -.586624E-002
 0.896788E+000   -.558111E-002   -.484467E-003
 0.915278E+000   -.327914E-002   0.266742E-002
 0.933769E+000   -.576425E-003   0.308638E-002
 0.952259E+000   0.102143E-002   0.206589E-002
 0.970750E+000   0.144478E-002   0.893848E-003
 0.989240E+000   0.121136E-002   0.152322E-003
 0.100773E+001   0.797948E-003   -.141505E-003
 0.102622E+001   0.447726E-003   -.177458E-003
 0.104471E+001   0.221884E-003   -.124035E-003
 0.106320E+001   0.990011E-004   -.667788E-004
 0.108169E+001   0.401945E-004   -.300563E-004
 0.110018E+001   0.149340E-004   -.117000E-004
 0.111867E+001   0.509151E-005   -.400669E-005
 0.113716E+001   0.159428E-005   -.121775E-005
 0.115565E+001   0.458368E-006   -.329637E-006
 0.117414E+001   0.120875E-006   -.793716E-007
 0.119264E+001   0.291841E-007   -.168720E-007
 0.121113E+001   0.643390E-008   -.310653E-008
 0.122962E+001   0.128992E-008   -.472522E-009
 0.124811E+001   0.233715E-009   -.509330E-010
 0.126660E+001   0.378775E-010   -.566898E-012
 0.128509E+001   0.539134E-011   0.158347E-011
 0.130358E+001   0.649293E-012   0.548259E-012
 0.132207E+001   0.600239E-013   0.129152E-012
 0.134056E+001   0.266271E-014   0.248637E-013
 0.135905E+001   -.431791E-015   0.408816E-014
 0.137754E+001   -.146679E-015   0.574929E-015
 0.139603E+001   -.136816E-016   0.677745E-016
 0.141452E+001   -.724080E-017   -.629747E-018
 0.143301E+001   0.478984E-017   -.220529E-017
 0.145150E+001   0.134611E-016   0.699841E-017
 0.146999E+001   0.667050E-017   -.922293E-017
 0.148848E+001   0.169390E-017   -.702108E-017
 0.150697E+001   0.689712E-017   0.244428E-016
 0.152546E+001   0.112170E-017   -.171822E-016
 0.154395E+001   -.162894E-016   0.306340E-016
 0.156244E+001   0.150261E-016   -.287690E-016
 0.158094E+001   -.210806E-016   0.161544E-017
 0.159943E+001   0.704444E-018   0.486931E-017
 0.161792E+001   0.294955E-016   0.688176E-017
 0.163641E+001   -.207974E-016   -.272817E-016
 0.165490E+001   -.145022E-017   0.211206E-016
 0.167339E+001   0.217518E-017   0.261199E-016
 0.169188E+001   0.105120E-016   0.223418E-018
 0.171037E+001   0.254979E-016   -.506484E-017
 0.172886E+001   0.129330E-016   -.641596E-017
 0.174735E+001   -.134270E-016   -.511342E-017
 0.176584E+001   -.285345E-016   0.382026E-017
 0.178433E+001   0.139134E-017   0.577529E-017
 0.180282E+001   0.117434E-016   -.709530E-017
 0.182131E+001   0.126600E-016   -.123599E-016
 0.183980E+001   -.255846E-017   -.620674E-017
 0.185829E+001   0.212671E-017   0.198236E-016
 0.187678E+001   0.918972E-017   0.213538E-016
 0.189527E+001   -.128399E-016   0.258629E-017
 0.191376E+001   0.126590E-016   0.276574E-017
 0.193225E+001   -.119576E-017   -.641890E-017
 0.195074E+001   -.149653E-017   0.365736E-017
 0.196924E+001   0.483602E-018   -.207489E-016
 0.198773E+001   -.166417E-017   0.107614E-016
 0.200622E+001   -.409818E-018   -.183054E-017
 0.202471E+001   -.198698E-016   -.408711E-017
 0.204320E+001   -.329925E-016   0.591248E-017
 0.206169E+001   -.692972E-017   0.405044E-017
 0.208018E+001   0.565501E-017   0.244820E-017
 0.209867E+001   0.316171E-017   -.316891E-017
 0.211716E+001   0.880090E-018   0.133215E-016
 0.213565E+001   -.611201E-017   0.293882E-017
 0.215414E+001   -.192416E-017   0.145632E-016
 0.217263E+001   -.217360E-017   -.280545E-017
 0.219112E+001   0.126566E-017   0.421250E-018
 0.220961E+001   -.117979E-016   0.100204E-016
 0.222810E+001   0.856274E-017   0.531315E-017
 0.224659E+001   -.953539E-017   0.548404E-017
 0.226508E+001   -.581424E-017   0.229154E-017
 0.228357E+001   -.885812E-017   0.365601E-017
 0.230206E+001   -.299448E-017   0.337129E-017
 0.232055E+001   -.618910E-017   0.578505E-017
 0.233904E+001   -.166612E-017   0.896731E-018
 0.235754E+001   0.139915E-017   -.611993E-017
 0.237603E+001   0.141452E-017   -.886700E-017
 0.239452E+001   0.242151E-017   -.246169E-018
 0.241301E+001   -.146572E-016   0.276703E-017
 0.243150E+001   0.361377E-017   -.371113E-017
 0.244999E+001   -.554969E-018   -.659070E-018
 0.246848E+001   0.145557E-017   0.100189E-016
 0.248697E+001   -.928282E-017   0.166238E-018
 0.250546E+001   0.348221E-017   0.795846E-017
 0.252395E+001   0.241341E-017   0.260330E-017
 0.254244E+001   -.397440E-017   -.392575E-017
 0.256093E+001   -.646211E-017   0.458928E-017
 0.257942E+001   0.133995E-016   -.328335E-017
 0.259791E+001   -.157015E-016   0.637730E-017
 0.261640E+001   0.156557E-016   0.231335E-016
 0.263489E+001   0.132968E-016   0.172685E-016
 0.265338E+001   0.151824E-016   -.152410E-016
 0.267187E+001   -.324081E-017   0.793912E-017
 0.269036E+001   0.179670E-017   0.418413E-017
 0.270885E+001   0.147698E-017   -.197038E-016
 0.272734E+001   0.381284E-017   0.868267E-017
 0.274583E+001   -.429957E-017   0.189957E-016
 0.276433E+001   -.106715E-016   0.207563E-017
 0.278282E+001   -.469465E-017   0.136762E-016
 0.280131E+001   0.445410E-018   -.777885E-017
 0.281980E+001   -.107572E-016   -.943997E-017
 0.283829E+001   -.416080E-017   -.250447E-017
 0.285678E+001   -.626974E-017   0.111834E-016
 0.287527E+001   0.624174E-018   0.552859E-017
 0.289376E+001   0.145094E-017   -.175655E-017
 0.291225E+001   0.232219E-017   0.136031E-017
 0.293074E+001   0.858365E-018   0.374536E-017
 0.294923E+001   -.534507E-017   0.884288E-017
 0.296772E+001   0.343381E-017   -.796671E-017
 0.298621E+001   0.252699E-018   0.489624E-017
 0.300470E+001   0.154033E-016   -.944332E-017
 0.302319E+001   0.885879E-017   -.998379E-017
 0.304168E+001   -.390206E-017   -.595770E-017
 0.306017E+001   -.131854E-016   0.110277E-016
 0.307866E+001   0.650539E-018   -.238137E-017
 0.309715E+001   0.150561E-018   0.463928E-017
 0.311564E+001   -.135197E-017   0.186937E-017
 0.313413E+001   -.583246E-017   -.942815E-018
 0.315263E+001   0.218149E-017   0.114029E-016
 0.317112E+001   -.981017E-017   0.630023E-017
 0.318961E+001   0.274197E-017   -.691787E-018
 0.320810E+001   -.256142E-017   0.157972E-016
 0.322659E+001   -.216410E-017   0.158574E-017
 0.324508E+001   -.610688E-017   0.169702E-017
 0.326357E+001   -.611396E-017   -.743967E-018
 0.328206E+001   -.541537E-017   0.133009E-017
 0.330055E+001   0.451839E-017   0.256486E-017
 0.331904E+001   -.561619E-017   0.174195E-017
 0.333753E+001   -.394357E-017   -.109554E-017
 0.335602E+001   0.154921E-017   -.173546E-017
 0.337451E+001   0.119418E-016   -.177925E-017
 0.339300E+001   0.197837E-017   0.109603E-016
 0.341149E+001   0.245687E-016   -.125108E-016
 0.342998E+001   -.106367E-016   0.758564E-017
 0.344847E+001   0.734697E-017   -.762224E-018
 0.346696E+001   0.644948E-017   -.388910E-017
 0.348545E+001   -.213855E-017   0.734413E-017
 0.350394E+001   -.574439E-017   0.373380E-017
 0.352243E+001   -.587739E-017   -.633206E-018
 0.354093E+001   -.301867E-018   0.107960E-017
 0.355942E+001   -.754006E-017   -.200674E-017
 0.357791E+001   0.123903E-017   0.844308E-017
 0.359640E+001   -.430714E-017   -.765661E-017
 0.361489E+001   0.108039E-016   0.548127E-017
 0.363338E+001   -.985443E-017   -.179703E-016
 0.365187E+001   0.161430E-016   0.426329E-017
 0.367036E+001   -.141129E-016   0.182763E-018
 0.368885E+001   -.269180E-017   -.849648E-017
 0.370734E+001   0.356682E-017   -.778181E-017
 0.372583E+001   0.126615E-016   0.650588E-017
 0.374432E+001   0.584262E-017   0.917787E-018
 0.376281E+001   -.648518E-017   0.352415E-017
 0.378130E+001   0.186602E-017   -.117092E-016
 0.379979E+001   -.133119E-016   -.510109E-017
