 #t =    1.16800000000025       fs
 -.472432E+001   -.663459E-017   0.468347E-017
 -.470582E+001   0.321896E-017   -.292469E-017
 -.468733E+001   -.333489E-018   0.379415E-017
 -.466884E+001   0.252062E-017   -.627387E-018
 -.465035E+001   0.949828E-017   -.825216E-017
 -.463186E+001   0.751902E-017   -.113782E-016
 -.461337E+001   0.744545E-018   -.209145E-017
 -.459488E+001   0.732967E-017   0.193244E-016
 -.457639E+001   0.171503E-017   0.545571E-017
 -.455790E+001   0.106157E-016   0.948110E-017
 -.453941E+001   -.457769E-017   -.197875E-016
 -.452092E+001   -.464519E-017   0.298871E-017
 -.450243E+001   -.631581E-017   0.278146E-017
 -.448394E+001   0.103703E-018   -.190003E-017
 -.446545E+001   -.664697E-018   -.111755E-016
 -.444696E+001   -.270817E-017   -.109454E-016
 -.442847E+001   -.459430E-017   -.137604E-016
 -.440998E+001   0.129662E-017   0.605564E-017
 -.439149E+001   0.447829E-017   -.965138E-017
 -.437300E+001   -.304547E-017   0.125993E-016
 -.435451E+001   0.261086E-017   -.144539E-017
 -.433602E+001   0.247464E-017   0.930740E-018
 -.431752E+001   -.280668E-017   -.866266E-018
 -.429903E+001   0.254710E-017   -.193512E-018
 -.428054E+001   0.195508E-017   -.291697E-017
 -.426205E+001   0.607219E-017   -.451371E-017
 -.424356E+001   0.291582E-017   -.161656E-017
 -.422507E+001   -.657819E-017   0.529585E-017
 -.420658E+001   0.541920E-017   -.401904E-017
 -.418809E+001   0.940063E-017   -.155179E-017
 -.416960E+001   0.100963E-016   0.802014E-017
 -.415111E+001   0.125105E-017   0.148765E-016
 -.413262E+001   0.426005E-017   -.566753E-017
 -.411413E+001   0.123647E-016   -.693491E-017
 -.409564E+001   -.158233E-016   -.707978E-017
 -.407715E+001   0.368333E-017   0.125051E-016
 -.405866E+001   0.733424E-017   -.694432E-017
 -.404017E+001   -.831361E-017   -.537835E-017
 -.402168E+001   -.135519E-016   0.108932E-016
 -.400319E+001   0.101067E-016   0.148800E-016
 -.398470E+001   0.125308E-016   -.130128E-016
 -.396621E+001   -.137784E-016   -.192425E-017
 -.394772E+001   0.571055E-017   0.483837E-017
 -.392923E+001   0.103404E-017   -.326901E-017
 -.391073E+001   -.272772E-017   0.264096E-017
 -.389224E+001   -.822702E-017   0.522818E-017
 -.387375E+001   -.701725E-017   0.823969E-018
 -.385526E+001   -.102138E-018   -.729208E-017
 -.383677E+001   0.974411E-017   -.248097E-017
 -.381828E+001   -.648661E-017   -.116276E-017
 -.379979E+001   0.134783E-019   0.116826E-016
 -.378130E+001   0.151462E-016   -.517561E-018
 -.376281E+001   0.970004E-018   -.177890E-017
 -.374432E+001   0.816418E-017   0.166106E-016
 -.372583E+001   0.171824E-016   -.132770E-016
 -.370734E+001   -.126154E-017   -.172907E-016
 -.368885E+001   -.148869E-016   0.230100E-016
 -.367036E+001   0.232848E-016   -.941759E-017
 -.365187E+001   -.521529E-017   0.720402E-018
 -.363338E+001   0.504081E-017   0.118081E-016
 -.361489E+001   0.662943E-017   -.245979E-017
 -.359640E+001   0.819407E-017   -.416251E-017
 -.357791E+001   0.561803E-017   0.323648E-017
 -.355942E+001   -.948821E-017   -.413812E-018
 -.354093E+001   0.459623E-017   0.408209E-018
 -.352243E+001   0.319257E-017   0.477308E-017
 -.350394E+001   0.263657E-017   -.604281E-017
 -.348545E+001   -.102841E-016   0.630826E-017
 -.346696E+001   0.110062E-016   0.412934E-017
 -.344847E+001   -.123865E-017   -.610737E-017
 -.342998E+001   0.414245E-017   0.740152E-017
 -.341149E+001   0.179646E-017   -.984630E-017
 -.339300E+001   -.116476E-016   -.424961E-017
 -.337451E+001   0.254023E-017   0.122429E-016
 -.335602E+001   -.561882E-017   -.207316E-016
 -.333753E+001   -.863795E-017   0.706064E-017
 -.331904E+001   0.110432E-016   0.745566E-018
 -.330055E+001   -.714692E-017   -.226913E-018
 -.328206E+001   0.439094E-018   -.146838E-017
 -.326357E+001   -.242330E-017   0.377450E-017
 -.324508E+001   0.366189E-017   0.181795E-017
 -.322659E+001   -.812121E-018   0.486716E-017
 -.320810E+001   -.198303E-017   -.275777E-018
 -.318961E+001   -.312287E-018   -.305673E-018
 -.317112E+001   0.310378E-020   0.170285E-017
 -.315263E+001   0.334114E-017   0.311754E-017
 -.313413E+001   0.707458E-017   0.235313E-017
 -.311564E+001   -.110822E-017   -.351497E-017
 -.309715E+001   -.600972E-017   -.765899E-017
 -.307866E+001   0.935625E-017   0.305909E-017
 -.306017E+001   -.778900E-017   -.713051E-017
 -.304168E+001   -.381775E-017   0.125593E-016
 -.302319E+001   -.297113E-018   -.312088E-017
 -.300470E+001   0.122467E-016   0.345143E-017
 -.298621E+001   0.108545E-016   -.124218E-017
 -.296772E+001   -.138375E-016   0.411254E-018
 -.294923E+001   0.282359E-017   -.353158E-017
 -.293074E+001   0.477210E-018   0.377977E-017
 -.291225E+001   0.570479E-017   -.123720E-017
 -.289376E+001   -.904710E-017   -.189623E-016
 -.287527E+001   0.899511E-017   0.282437E-017
 -.285678E+001   -.483454E-017   -.109809E-016
 -.283829E+001   0.404620E-018   0.159726E-016
 -.281980E+001   -.192688E-017   -.358588E-017
 -.280131E+001   0.446720E-017   -.284273E-017
 -.278282E+001   0.493513E-017   -.122971E-016
 -.276433E+001   -.648543E-017   0.147515E-016
 -.274583E+001   0.561228E-017   -.114266E-016
 -.272734E+001   -.773999E-017   0.119129E-016
 -.270885E+001   -.521785E-017   0.508060E-017
 -.269036E+001   -.128120E-016   0.163083E-016
 -.267187E+001   0.759693E-017   -.763464E-017
 -.265338E+001   -.879066E-017   0.119881E-016
 -.263489E+001   0.184688E-017   -.706329E-019
 -.261640E+001   -.394834E-017   0.527982E-017
 -.259791E+001   0.595570E-017   -.783717E-017
 -.257942E+001   -.500700E-017   0.985557E-017
 -.256093E+001   0.253716E-017   -.325273E-017
 -.254244E+001   -.416495E-017   0.673731E-018
 -.252395E+001   -.428935E-018   -.137735E-016
 -.250546E+001   -.313150E-018   0.734490E-017
 -.248697E+001   0.302676E-017   0.184342E-017
 -.246848E+001   -.181244E-017   -.121242E-017
 -.244999E+001   -.107403E-017   -.421848E-017
