 #t =    85.7020000022832       fs
 -.472432E+001   0.272139E-017   -.820014E-017
 -.470582E+001   -.171638E-018   0.473864E-017
 -.468733E+001   0.160085E-017   0.139952E-017
 -.466884E+001   0.284929E-017   0.338017E-017
 -.465035E+001   0.352691E-017   -.293661E-017
 -.463186E+001   0.235711E-017   -.104417E-016
 -.461337E+001   -.911422E-017   -.157378E-016
 -.459488E+001   -.225043E-017   0.176426E-016
 -.457639E+001   -.264211E-017   0.125945E-016
 -.455790E+001   -.280544E-017   0.837459E-017
 -.453941E+001   0.504489E-017   -.156181E-016
 -.452092E+001   -.428081E-017   0.992582E-018
 -.450243E+001   0.128393E-016   -.104808E-017
 -.448394E+001   -.317586E-017   0.226216E-017
 -.446545E+001   0.267329E-017   -.250719E-017
 -.444696E+001   0.135844E-016   -.101092E-016
 -.442847E+001   0.589541E-017   -.375078E-017
 -.440998E+001   -.141229E-016   0.527074E-017
 -.439149E+001   -.753523E-018   -.954714E-017
 -.437300E+001   0.888658E-017   0.470420E-017
 -.435451E+001   -.170463E-017   -.265529E-018
 -.433602E+001   0.647688E-018   0.352168E-017
 -.431752E+001   -.110692E-017   -.409024E-017
 -.429903E+001   -.684664E-018   0.208741E-017
 -.428054E+001   -.362586E-017   0.313255E-018
 -.426205E+001   -.715517E-017   0.249779E-017
 -.424356E+001   -.327130E-017   0.271288E-017
 -.422507E+001   0.840519E-017   0.461324E-018
 -.420658E+001   -.117949E-017   0.389544E-017
 -.418809E+001   0.661604E-017   -.304716E-017
 -.416960E+001   0.311213E-017   -.646333E-017
 -.415111E+001   -.115695E-017   -.999978E-017
 -.413262E+001   0.101910E-016   0.734580E-017
 -.411413E+001   -.838642E-017   -.457856E-017
 -.409564E+001   -.181698E-017   0.233457E-016
 -.407715E+001   -.854731E-017   -.109852E-016
 -.405866E+001   0.849392E-017   0.102318E-016
 -.404017E+001   0.819090E-017   -.107008E-017
 -.402168E+001   0.958433E-017   0.791170E-017
 -.400319E+001   0.571812E-017   0.286462E-016
 -.398470E+001   -.605343E-017   -.833101E-017
 -.396621E+001   0.687570E-017   -.164430E-017
 -.394772E+001   -.567371E-017   -.478198E-018
 -.392923E+001   -.196513E-017   0.210879E-017
 -.391073E+001   -.465113E-017   0.137064E-017
 -.389224E+001   -.510322E-017   0.698494E-017
 -.387375E+001   -.821641E-017   0.421042E-017
 -.385526E+001   0.406831E-017   -.581874E-017
 -.383677E+001   0.125412E-016   -.837780E-017
 -.381828E+001   -.199230E-017   -.554281E-017
 -.379979E+001   -.767691E-017   0.659061E-019
 -.378130E+001   0.507441E-017   0.521444E-017
 -.376281E+001   0.117283E-016   0.986223E-017
 -.374432E+001   -.491866E-017   0.215764E-016
 -.372583E+001   0.228301E-016   0.152738E-016
 -.370734E+001   0.726508E-017   -.150962E-016
 -.368885E+001   -.136439E-016   -.149385E-018
 -.367036E+001   0.176120E-016   0.146985E-016
 -.365187E+001   -.911808E-017   -.109991E-016
 -.363338E+001   0.917853E-017   -.531031E-017
 -.361489E+001   0.507653E-017   0.443357E-017
 -.359640E+001   0.197338E-017   0.724463E-017
 -.357791E+001   0.138884E-017   -.214159E-017
 -.355942E+001   -.101568E-016   -.265966E-017
 -.354093E+001   0.410665E-017   0.814679E-017
 -.352243E+001   -.104501E-016   -.443309E-017
 -.350394E+001   -.135233E-016   -.588578E-017
 -.348545E+001   0.480589E-017   -.213777E-017
 -.346696E+001   -.243767E-017   0.613422E-017
 -.344847E+001   0.135635E-016   0.411180E-017
 -.342998E+001   0.122094E-016   0.800473E-017
 -.341149E+001   0.132170E-016   0.131004E-016
 -.339300E+001   0.928608E-018   -.766804E-017
 -.337451E+001   0.318140E-017   -.704055E-017
 -.335602E+001   0.297642E-017   0.323386E-017
 -.333753E+001   0.611271E-017   -.315728E-017
 -.331904E+001   -.135245E-016   -.280715E-017
 -.330055E+001   0.871162E-017   0.258065E-017
 -.328206E+001   -.190351E-017   -.307167E-017
 -.326357E+001   0.219805E-017   -.278124E-017
 -.324508E+001   -.795559E-018   0.179902E-017
 -.322659E+001   0.353758E-017   0.268808E-017
 -.320810E+001   -.920880E-018   0.257113E-017
 -.318961E+001   0.108976E-018   -.232587E-017
 -.317112E+001   0.356121E-017   0.233391E-017
 -.315263E+001   0.358761E-017   0.456393E-017
 -.313413E+001   0.581504E-017   0.336644E-017
 -.311564E+001   0.219029E-017   -.562065E-017
 -.309715E+001   -.668801E-018   -.338500E-017
 -.307866E+001   0.158107E-016   0.910064E-017
 -.306017E+001   -.461991E-017   -.326726E-017
 -.304168E+001   0.817648E-017   0.219539E-017
 -.302319E+001   0.130293E-016   0.377330E-017
 -.300470E+001   -.243652E-017   0.210486E-017
 -.298621E+001   -.769752E-017   -.542460E-017
 -.296772E+001   0.227028E-017   -.105425E-016
 -.294923E+001   -.372293E-017   0.170364E-017
 -.293074E+001   0.436452E-017   -.155556E-016
 -.291225E+001   0.119053E-016   0.565123E-018
 -.289376E+001   -.206212E-016   0.661580E-017
 -.287527E+001   -.361830E-017   -.465016E-018
 -.285678E+001   0.452291E-017   0.107771E-016
 -.283829E+001   0.185440E-016   0.739649E-017
 -.281980E+001   0.666613E-017   0.573297E-017
 -.280131E+001   0.654460E-017   -.939388E-017
 -.278282E+001   -.257102E-017   -.904461E-017
 -.276433E+001   0.536051E-017   0.216709E-017
 -.274583E+001   0.842880E-017   -.133298E-016
 -.272734E+001   -.118219E-016   -.506692E-018
 -.270885E+001   -.116465E-016   -.622231E-018
 -.269036E+001   -.203254E-017   0.147029E-016
 -.267187E+001   0.154300E-016   0.526727E-017
 -.265338E+001   0.873975E-019   0.314880E-017
 -.263489E+001   0.102142E-016   -.337540E-017
 -.261640E+001   0.135933E-017   0.472239E-017
 -.259791E+001   0.822705E-018   -.131543E-017
 -.257942E+001   0.123606E-016   0.690622E-017
 -.256093E+001   -.528389E-017   -.249835E-017
 -.254244E+001   -.426154E-017   -.251370E-017
 -.252395E+001   -.140252E-016   0.572353E-018
 -.250546E+001   -.784965E-017   0.448509E-017
 -.248697E+001   -.502430E-017   0.623028E-017
 -.246848E+001   0.101576E-016   -.732155E-018
 -.244999E+001   0.408535E-017   -.807374E-018
 -.243150E+001   -.140450E-017   -.330480E-017
 -.241301E+001   0.215294E-017   0.713464E-017
 -.239452E+001   0.118468E-016   -.633296E-017
 -.237603E+001   0.763876E-017   0.648687E-017
 -.235754E+001   0.104721E-016   -.694768E-017
 -.233904E+001   -.398081E-017   -.759948E-017
 -.232055E+001   -.411929E-017   -.242509E-017
 -.230206E+001   0.559851E-017   0.202694E-017
 -.228357E+001   -.129163E-017   -.934721E-017
 -.226508E+001   0.566598E-017   -.210521E-017
 -.224659E+001   0.934545E-018   -.885073E-017
 -.222810E+001   -.138634E-017   0.412509E-018
 -.220961E+001   -.700947E-017   0.325750E-017
 -.219112E+001   -.198644E-017   -.485571E-018
 -.217263E+001   -.296972E-017   -.495800E-017
 -.215414E+001   -.406424E-017   -.307065E-017
 -.213565E+001   -.377948E-017   -.590309E-017
 -.211716E+001   0.687167E-017   0.158109E-017
 -.209867E+001   0.110439E-016   -.114552E-016
 -.208018E+001   0.947370E-017   -.153532E-016
 -.206169E+001   -.561352E-017   0.145443E-016
 -.204320E+001   -.146869E-018   -.536519E-017
 -.202471E+001   0.486174E-017   0.111745E-016
 -.200622E+001   -.148967E-017   -.111714E-016
 -.198773E+001   -.669178E-017   0.198011E-017
 -.196924E+001   0.172653E-016   0.884465E-017
 -.195074E+001   0.218091E-017   0.195812E-017
 -.193225E+001   0.145901E-017   0.129665E-016
 -.191376E+001   -.205306E-017   0.533825E-017
 -.189527E+001   -.177443E-016   0.275176E-017
 -.187678E+001   -.112582E-016   0.119084E-017
 -.185829E+001   0.593993E-017   -.835934E-017
 -.183980E+001   -.373057E-017   -.299424E-016
 -.182131E+001   -.106493E-017   -.417125E-017
 -.180282E+001   -.102656E-016   -.429837E-017
 -.178433E+001   0.954235E-017   -.149995E-016
 -.176584E+001   -.529260E-017   -.242518E-017
 -.174735E+001   -.748557E-017   0.473264E-017
 -.172886E+001   -.869258E-017   0.318992E-017
 -.171037E+001   -.220492E-016   -.526446E-017
 -.169188E+001   -.143112E-016   -.199675E-017
 -.167339E+001   -.153045E-016   -.415706E-016
 -.165490E+001   0.815405E-017   0.599923E-017
 -.163641E+001   0.156514E-016   0.301638E-016
 -.161792E+001   -.103771E-016   -.347836E-016
 -.159943E+001   0.141421E-016   0.152959E-016
 -.158094E+001   0.252700E-017   0.138751E-016
 -.156244E+001   -.546615E-018   0.402843E-017
 -.154395E+001   -.584222E-017   -.303934E-017
 -.152546E+001   -.120930E-016   -.165039E-016
 -.150697E+001   -.113762E-016   -.237729E-017
 -.148848E+001   0.374629E-017   -.708793E-017
 -.146999E+001   -.716523E-017   -.718587E-017
 -.145150E+001   0.218022E-017   -.397586E-017
 -.143301E+001   -.104710E-016   0.348014E-017
 -.141452E+001   -.871595E-017   0.361756E-017
 -.139603E+001   0.454462E-018   -.230904E-017
 -.137754E+001   0.813839E-017   0.144017E-016
 -.135905E+001   0.133194E-016   0.281384E-016
 -.134056E+001   0.325370E-017   0.106525E-016
 -.132207E+001   0.117998E-016   -.163923E-016
 -.130358E+001   -.246593E-016   -.446072E-017
 -.128509E+001   -.306543E-018   -.614437E-018
 -.126660E+001   0.112007E-016   0.162625E-016
 -.124811E+001   -.620986E-017   -.150418E-016
 -.122962E+001   -.287400E-017   0.247484E-016
 -.121113E+001   -.717290E-017   0.146648E-016
 -.119264E+001   -.128870E-016   0.102044E-016
 -.117414E+001   -.614992E-017   -.750479E-017
 -.115565E+001   -.209862E-016   -.240173E-016
 -.113716E+001   -.235806E-016   -.236257E-016
 -.111867E+001   -.379785E-016   -.107922E-016
 -.110018E+001   -.194648E-016   0.185876E-016
 -.108169E+001   0.152656E-016   0.245907E-016
 -.106320E+001   0.252033E-016   0.645953E-017
 -.104471E+001   -.865556E-017   -.743860E-017
 -.102622E+001   -.497857E-016   0.164174E-016
 -.100773E+001   0.130114E-016   0.271810E-016
 -.989240E+000   0.311533E-016   -.327732E-016
 -.970750E+000   -.330556E-016   -.327813E-016
 -.952259E+000   -.616426E-016   0.297773E-016
 -.933769E+000   0.523287E-016   0.349009E-016
 -.915278E+000   -.919790E-016   0.246912E-016
 -.896788E+000   -.702324E-016   -.347764E-016
 -.878297E+000   -.422400E-016   -.376564E-016
 -.859807E+000   0.199750E-016   -.187663E-016
 -.841316E+000   -.297217E-018   -.197829E-017
 -.822826E+000   0.436765E-016   -.214365E-016
 -.804335E+000   -.841228E-016   -.608036E-016
 -.785845E+000   0.431603E-016   0.633142E-016
 -.767355E+000   -.242466E-016   0.644172E-016
 -.748864E+000   -.881812E-016   -.479605E-016
 -.730374E+000   0.521753E-016   0.348058E-016
 -.711883E+000   0.918500E-017   0.236753E-016
 -.693393E+000   0.232553E-016   -.289845E-016
 -.674902E+000   -.271890E-016   -.460605E-016
 -.656412E+000   0.512875E-016   -.210215E-016
 -.637921E+000   0.165057E-015   -.278370E-015
 -.619431E+000   0.120780E-014   -.213913E-014
 -.600940E+000   0.377379E-014   -.146858E-013
 -.582450E+000   -.251825E-014   -.905005E-013
 -.563959E+000   -.151982E-012   -.508890E-012
 -.545469E+000   -.143788E-011   -.263251E-011
 -.526978E+000   -.958613E-011   -.125590E-010
 -.508488E+000   -.521075E-010   -.552286E-010
 -.489997E+000   -.241965E-009   -.223327E-009
 -.471507E+000   -.978324E-009   -.827124E-009
 -.453017E+000   -.347012E-008   -.279114E-008
 -.434526E+000   -.108080E-007   -.852626E-008
 -.416036E+000   -.294385E-007   -.233914E-007
 -.397545E+000   -.694703E-007   -.570680E-007
 -.379055E+000   -.139701E-006   -.122291E-006
 -.360564E+000   -.232573E-006   -.226765E-006
 -.342074E+000   -.303896E-006   -.359134E-006
 -.323583E+000   -.282838E-006   -.494245E-006
 -.305093E+000   -.207237E-006   -.694595E-006
 -.286602E+000   -.715015E-006   -.143069E-005
 -.268112E+000   -.460580E-005   -.411227E-005
 -.249621E+000   -.217717E-004   -.109018E-004
 -.231131E+000   -.833339E-004   -.192232E-004
 -.212640E+000   -.274636E-003   0.483107E-005
 -.194150E+000   -.790474E-003   0.215883E-003
 -.175659E+000   -.197369E-002   0.112169E-002
 -.157169E+000   -.418561E-002   0.404624E-002
 -.138679E+000   -.718483E-002   0.117645E-001
 -.120188E+000   -.864482E-002   0.287927E-001
 -.101698E+000   -.197778E-002   0.601368E-001
 -.832071E-001   0.248217E-001   0.107183E+000
 -.647166E-001   0.857416E-001   0.161343E+000
 -.462262E-001   0.185877E+000   0.200555E+000
 -.277357E-001   0.306999E+000   0.197182E+000
 -.924524E-002   0.403865E+000   0.140294E+000
 0.924524E-002   0.426631E+000   0.575801E-001
 0.277357E-001   0.362643E+000   0.786786E-002
 0.462262E-001   0.257989E+000   0.332159E-001
 0.647166E-001   0.181105E+000   0.110372E+000
 0.832071E-001   0.153213E+000   0.165608E+000
 0.101698E+000   0.129532E+000   0.153838E+000
 0.120188E+000   0.674207E-001   0.107892E+000
 0.138679E+000   -.710884E-002   0.847553E-001
 0.157169E+000   -.373425E-001   0.829114E-001
 0.175659E+000   -.234692E-001   0.591317E-001
 0.194150E+000   -.159651E-001   0.136079E-001
 0.212640E+000   -.280077E-001   -.817591E-002
 0.231131E+000   -.247733E-001   0.179056E-002
 0.249621E+000   -.164670E-002   0.438609E-002
 0.268112E+000   0.599640E-002   -.915455E-002
 0.286602E+000   -.515185E-002   -.906862E-002
 0.305093E+000   -.472417E-002   0.432669E-002
 0.323583E+000   0.590592E-002   0.377708E-002
 0.342074E+000   0.305417E-002   -.533117E-002
 0.360564E+000   -.509299E-002   -.158058E-002
 0.379055E+000   -.609749E-003   0.487098E-002
 0.397545E+000   0.435351E-002   -.275151E-003
 0.416036E+000   -.104593E-002   -.379332E-002
 0.434526E+000   -.315281E-002   0.160017E-002
 0.453017E+000   0.199644E-002   0.248360E-002
 0.471507E+000   0.181672E-002   -.222203E-002
 0.489997E+000   -.228810E-002   -.120016E-002
 0.508488E+000   -.651490E-003   0.224533E-002
 0.526978E+000   0.209668E-002   0.182864E-003
 0.545469E+000   -.176994E-003   -.189368E-002
 0.563959E+000   -.166216E-002   0.460182E-003
 0.582450E+000   0.645017E-003   0.141053E-002
 0.600940E+000   0.118980E-002   -.760918E-003
 0.619431E+000   -.824359E-003   -.973633E-003
 0.637921E+000   -.804987E-003   0.826422E-003
 0.656412E+000   0.819820E-003   0.664646E-003
 0.674902E+000   0.554895E-003   -.765636E-003
 0.693393E+000   -.721270E-003   -.492066E-003
 0.711883E+000   -.433333E-003   0.649139E-003
 0.730374E+000   0.580819E-003   0.428704E-003
 0.748864E+000   0.406891E-003   -.503622E-003
 0.767355E+000   -.412054E-003   -.434200E-003
 0.785845E+000   -.427716E-003   0.324799E-003
 0.804335E+000   0.205525E-003   0.456359E-003
 0.822826E+000   0.430544E-003   -.101363E-003
 0.841316E+000   0.383000E-004   -.422541E-003
 0.859807E+000   -.331198E-003   -.143282E-003
 0.878297E+000   -.254327E-003   0.253597E-003
 0.896788E+000   0.752268E-004   0.297535E-003
 0.915278E+000   0.276646E-003   0.431319E-004
 0.933769E+000   0.214185E-003   -.189847E-003
 0.952259E+000   0.985711E-005   -.224962E-003
 0.970750E+000   -.165493E-003   -.114429E-003
 0.989240E+000   -.233610E-003   0.121056E-004
 0.100773E+001   -.210985E-003   0.796760E-004
 0.102622E+001   -.149052E-003   0.868302E-004
 0.104471E+001   -.881618E-004   0.639951E-004
 0.106320E+001   -.451263E-004   0.373838E-004
 0.108169E+001   -.203745E-004   0.183344E-004
 0.110018E+001   -.821477E-005   0.776600E-005
 0.111867E+001   -.298314E-005   0.288605E-005
 0.113716E+001   -.981987E-006   0.949072E-006
 0.115565E+001   -.294550E-006   0.277049E-006
 0.117414E+001   -.808831E-007   0.716188E-007
