 #t =   0.145999999999992       fs
 -.472432E+001   0.815494E-017   0.832042E-019
 -.470582E+001   -.528230E-017   0.154502E-017
 -.468733E+001   -.129831E-017   0.205943E-018
 -.466884E+001   -.556187E-017   0.280422E-018
 -.465035E+001   -.855502E-017   -.834633E-017
 -.463186E+001   -.109375E-016   -.871366E-017
 -.461337E+001   0.300044E-017   0.446628E-019
 -.459488E+001   0.106089E-016   0.105045E-016
 -.457639E+001   0.150584E-016   -.129114E-016
 -.455790E+001   0.145877E-016   0.660288E-017
 -.453941E+001   -.901677E-017   0.932157E-017
 -.452092E+001   0.447985E-017   0.573591E-017
 -.450243E+001   -.539121E-017   0.237688E-017
 -.448394E+001   0.124192E-017   -.191146E-017
 -.446545E+001   -.467627E-018   -.801454E-017
 -.444696E+001   -.119226E-016   -.106027E-016
 -.442847E+001   -.493830E-017   -.878733E-017
 -.440998E+001   0.214576E-017   0.142117E-016
 -.439149E+001   -.716459E-017   0.984090E-018
 -.437300E+001   0.256683E-017   -.782119E-017
 -.435451E+001   -.684643E-017   0.102666E-017
 -.433602E+001   0.235623E-017   -.175319E-017
 -.431752E+001   0.252579E-018   0.278554E-017
 -.429903E+001   0.535502E-019   -.631479E-018
 -.428054E+001   0.296772E-017   0.276943E-017
 -.426205E+001   0.540026E-017   0.504300E-017
 -.424356E+001   0.306227E-017   0.349439E-017
 -.422507E+001   -.708268E-017   -.265438E-017
 -.420658E+001   0.854637E-018   0.472532E-017
 -.418809E+001   -.347478E-017   -.142550E-017
 -.416960E+001   0.349701E-017   0.210224E-017
 -.415111E+001   0.100415E-016   -.118535E-016
 -.413262E+001   -.992901E-017   -.224133E-016
 -.411413E+001   0.190906E-016   -.623858E-017
 -.409564E+001   0.605401E-017   0.208233E-017
 -.407715E+001   0.567452E-017   0.652620E-017
 -.405866E+001   0.467075E-017   0.115485E-016
 -.404017E+001   -.149506E-017   0.185895E-016
 -.402168E+001   -.117221E-016   0.180880E-016
 -.400319E+001   -.129001E-016   0.784397E-017
 -.398470E+001   -.418555E-017   -.573184E-017
 -.396621E+001   0.156628E-017   -.108576E-017
 -.394772E+001   -.393469E-018   -.107948E-017
 -.392923E+001   0.844164E-018   -.292325E-017
 -.391073E+001   0.868974E-018   -.302084E-017
 -.389224E+001   -.424744E-018   -.102822E-017
 -.387375E+001   -.801641E-017   -.349054E-017
 -.385526E+001   -.939459E-017   -.284931E-017
 -.383677E+001   0.784192E-017   -.132894E-016
 -.381828E+001   -.309066E-017   -.122214E-016
 -.379979E+001   0.144489E-016   -.456181E-017
 -.378130E+001   0.747338E-017   -.194359E-017
 -.376281E+001   0.829068E-017   0.129569E-016
 -.374432E+001   0.151468E-016   0.218870E-016
 -.372583E+001   0.169253E-016   0.279741E-016
 -.370734E+001   -.134970E-016   0.966539E-017
 -.368885E+001   -.640698E-017   -.515714E-017
 -.367036E+001   -.263541E-017   0.655165E-017
 -.365187E+001   -.235966E-017   -.456954E-017
 -.363338E+001   -.142773E-017   -.116790E-017
 -.361489E+001   -.459401E-017   0.520425E-017
 -.359640E+001   0.892038E-017   0.995655E-017
 -.357791E+001   0.154232E-018   -.320633E-017
 -.355942E+001   0.970762E-017   -.901725E-017
 -.354093E+001   0.952318E-017   0.103462E-016
 -.352243E+001   0.922800E-017   0.457396E-017
 -.350394E+001   0.161229E-017   0.101032E-016
 -.348545E+001   -.357620E-017   0.563695E-017
 -.346696E+001   -.408211E-017   0.353436E-017
 -.344847E+001   -.116973E-016   -.683640E-018
 -.342998E+001   -.178876E-016   0.776936E-018
 -.341149E+001   -.165755E-016   -.754699E-017
 -.339300E+001   -.741249E-018   -.114688E-016
 -.337451E+001   0.154030E-017   -.647114E-017
 -.335602E+001   -.100451E-017   -.587957E-017
 -.333753E+001   -.234889E-017   0.281820E-017
 -.331904E+001   -.379227E-017   0.756871E-017
 -.330055E+001   -.808820E-018   -.720933E-017
 -.328206E+001   -.102081E-017   0.367340E-017
 -.326357E+001   0.187686E-017   0.315263E-018
 -.324508E+001   0.154093E-017   0.111822E-017
 -.322659E+001   -.188902E-017   -.296633E-017
 -.320810E+001   -.135227E-018   0.568818E-018
 -.318961E+001   -.466042E-018   0.396002E-017
 -.317112E+001   0.301125E-017   0.599617E-019
 -.315263E+001   0.570156E-017   0.101931E-016
 -.313413E+001   0.827485E-017   0.114620E-016
 -.311564E+001   -.266641E-017   0.816625E-017
 -.309715E+001   -.700824E-017   0.116036E-018
 -.307866E+001   -.577316E-018   0.524349E-017
 -.306017E+001   -.260347E-017   -.336889E-017
 -.304168E+001   -.426584E-017   -.711705E-017
 -.302319E+001   -.145826E-016   -.278340E-017
 -.300470E+001   -.150944E-017   -.538877E-017
 -.298621E+001   0.118526E-016   0.143443E-017
 -.296772E+001   0.461398E-017   -.108147E-016
 -.294923E+001   0.105582E-016   -.186331E-016
 -.293074E+001   0.139450E-016   0.342001E-017
 -.291225E+001   0.336092E-017   0.307376E-017
 -.289376E+001   0.442756E-017   0.546182E-017
 -.287527E+001   0.515980E-017   0.502208E-017
 -.285678E+001   -.384207E-017   0.657509E-017
 -.283829E+001   -.974212E-017   0.130734E-016
 -.281980E+001   -.173048E-017   0.213477E-016
 -.280131E+001   -.125907E-016   -.313117E-017
 -.278282E+001   -.170384E-017   -.571555E-017
 -.276433E+001   -.993709E-017   -.249578E-017
 -.274583E+001   -.118465E-016   -.866157E-017
 -.272734E+001   -.410504E-017   -.122710E-016
 -.270885E+001   -.123255E-017   -.406704E-017
 -.269036E+001   0.899386E-017   0.871245E-018
 -.267187E+001   0.504546E-017   -.788614E-017
 -.265338E+001   0.645446E-017   -.103800E-016
 -.263489E+001   0.807653E-017   0.937243E-017
 -.261640E+001   0.220949E-017   -.489495E-017
 -.259791E+001   0.833242E-018   0.110839E-016
 -.257942E+001   0.938735E-017   -.153784E-018
 -.256093E+001   -.471467E-017   0.401123E-017
 -.254244E+001   -.208327E-017   -.286886E-017
 -.252395E+001   -.851939E-017   0.485081E-017
 -.250546E+001   -.106427E-016   0.139720E-016
 -.248697E+001   -.138278E-016   0.214855E-017
 -.246848E+001   -.497688E-017   -.547250E-017
 -.244999E+001   -.161011E-017   0.182550E-017
 -.243150E+001   0.323693E-017   -.128435E-018
 -.241301E+001   0.118235E-017   0.341746E-017
 -.239452E+001   -.192533E-017   0.243843E-017
 -.237603E+001   -.271643E-018   0.396029E-017
 -.235754E+001   0.346427E-017   0.222636E-017
 -.233904E+001   0.557614E-017   -.858343E-017
 -.232055E+001   0.214306E-017   -.516036E-017
 -.230206E+001   -.228472E-017   0.136585E-016
 -.228357E+001   0.522290E-017   -.696321E-017
 -.226508E+001   0.354149E-017   0.113022E-016
 -.224659E+001   0.656864E-017   0.231114E-017
 -.222810E+001   -.295652E-017   0.241494E-018
 -.220961E+001   -.493977E-018   -.619456E-017
 -.219112E+001   0.231538E-017   -.416541E-018
 -.217263E+001   0.775302E-017   0.315275E-017
 -.215414E+001   0.146048E-016   -.581399E-017
 -.213565E+001   0.203194E-016   -.396186E-017
 -.211716E+001   0.893518E-017   0.937060E-017
 -.209867E+001   0.365604E-017   0.125236E-016
 -.208018E+001   0.131796E-016   0.856099E-017
 -.206169E+001   0.129908E-017   0.122697E-016
 -.204320E+001   -.283099E-017   0.233700E-017
 -.202471E+001   -.134596E-017   -.248656E-018
 -.200622E+001   -.425275E-018   0.510090E-018
 -.198773E+001   -.155114E-017   0.223383E-017
 -.196924E+001   0.512080E-017   0.304753E-017
 -.195074E+001   0.775726E-017   -.576124E-017
 -.193225E+001   0.109731E-016   0.741399E-017
 -.191376E+001   0.465207E-017   -.234689E-017
 -.189527E+001   -.716482E-017   0.136045E-016
 -.187678E+001   0.105357E-016   0.140817E-016
 -.185829E+001   0.124715E-016   0.174022E-016
 -.183980E+001   -.177172E-016   0.681089E-017
 -.182131E+001   -.221694E-017   0.872807E-017
 -.180282E+001   -.336812E-017   0.116960E-016
 -.178433E+001   -.187594E-016   -.514735E-017
 -.176584E+001   -.103193E-016   0.106330E-016
 -.174735E+001   -.263784E-016   -.128656E-016
 -.172886E+001   -.387906E-016   -.110315E-016
 -.171037E+001   -.413444E-016   -.728712E-017
 -.169188E+001   -.439181E-017   -.287855E-016
 -.167339E+001   -.379422E-017   -.221769E-017
 -.165490E+001   0.138671E-017   -.406697E-018
 -.163641E+001   0.709441E-017   0.392396E-017
 -.161792E+001   -.156405E-017   -.673962E-017
 -.159943E+001   -.102148E-016   -.568584E-017
 -.158094E+001   0.826414E-017   0.167105E-016
 -.156244E+001   -.429245E-017   -.791246E-019
 -.154395E+001   0.152913E-016   -.846861E-017
 -.152546E+001   0.107132E-016   -.727878E-017
 -.150697E+001   0.225751E-017   0.116410E-016
 -.148848E+001   0.275969E-017   -.362937E-018
 -.146999E+001   0.582218E-017   -.896741E-019
 -.145150E+001   -.130312E-017   0.815077E-017
 -.143301E+001   0.676541E-017   -.550666E-017
 -.141452E+001   -.997104E-017   0.930389E-018
 -.139603E+001   0.623228E-017   0.247824E-018
 -.137754E+001   0.175872E-016   -.866133E-017
 -.135905E+001   -.473106E-017   -.353388E-016
 -.134056E+001   0.127595E-016   -.188856E-016
 -.132207E+001   0.544270E-017   0.118586E-016
 -.130358E+001   -.107526E-016   0.624373E-017
 -.128509E+001   0.791292E-017   0.341436E-017
 -.126660E+001   -.671246E-018   -.192916E-016
 -.124811E+001   0.387000E-018   0.252326E-016
 -.122962E+001   0.902247E-017   -.605710E-017
 -.121113E+001   0.214143E-016   0.996102E-017
 -.119264E+001   0.671203E-017   0.774307E-017
 -.117414E+001   -.682336E-017   0.851364E-017
 -.115565E+001   -.501165E-017   0.182469E-016
 -.113716E+001   0.317511E-017   0.537106E-016
 -.111867E+001   0.101156E-016   0.840054E-016
 -.110018E+001   -.797731E-017   0.733770E-016
 -.108169E+001   -.275124E-016   0.256207E-016
 -.106320E+001   -.225982E-016   0.209439E-017
 -.104471E+001   -.274174E-016   0.161641E-016
 -.102622E+001   -.595048E-016   0.390611E-016
 -.100773E+001   -.583185E-016   0.547059E-016
 -.989240E+000   -.404493E-016   -.377197E-017
 -.970750E+000   -.346503E-016   -.421803E-016
 -.952259E+000   -.664493E-016   0.101758E-016
 -.933769E+000   -.110379E-015   -.341308E-016
 -.915278E+000   -.105872E-015   -.388742E-016
 -.896788E+000   -.640736E-016   -.394378E-016
 -.878297E+000   -.102476E-016   -.608537E-016
 -.859807E+000   -.318348E-016   -.248602E-016
 -.841316E+000   -.273858E-016   -.451464E-016
 -.822826E+000   -.159376E-016   -.785396E-017
 -.804335E+000   0.241524E-016   0.170344E-016
 -.785845E+000   0.158881E-016   0.311975E-016
 -.767355E+000   0.382447E-017   -.903519E-017
 -.748864E+000   -.693482E-017   -.547268E-016
 -.730374E+000   -.232303E-016   -.308075E-016
 -.711883E+000   0.767028E-017   0.472633E-016
 -.693393E+000   -.543962E-016   0.669362E-016
 -.674902E+000   -.486023E-016   0.661222E-016
 -.656412E+000   0.306551E-016   0.175410E-015
 -.637921E+000   0.757813E-015   0.123888E-014
 -.619431E+000   0.586390E-014   0.953244E-014
 -.600940E+000   0.378462E-013   0.676829E-013
 -.582450E+000   0.219649E-012   0.440449E-012
 -.563959E+000   0.116246E-011   0.264201E-011
 -.545469E+000   0.563573E-011   0.146930E-010
 -.526978E+000   0.250425E-010   0.760757E-010
 -.508488E+000   0.101723E-009   0.367890E-009
 -.489997E+000   0.375155E-009   0.166568E-008
 -.471507E+000   0.123847E-008   0.707453E-008
 -.453017E+000   0.354958E-008   0.282293E-007
 -.434526E+000   0.816083E-008   0.105956E-006
 -.416036E+000   0.107338E-007   0.374453E-006
 -.397545E+000   -.243837E-007   0.124698E-005
 -.379055E+000   -.265714E-006   0.391546E-005
