 #t =    91.1040000024626       fs
 -.472432E+001   0.330157E-018   -.715709E-017
 -.470582E+001   -.210705E-017   0.477805E-017
 -.468733E+001   0.159090E-018   -.471116E-017
 -.466884E+001   -.151363E-017   0.972154E-018
 -.465035E+001   -.372694E-017   0.521206E-017
 -.463186E+001   -.849220E-017   -.182146E-017
 -.461337E+001   -.909760E-017   -.589022E-017
 -.459488E+001   0.280828E-017   0.189240E-016
 -.457639E+001   -.130181E-016   -.229242E-017
 -.455790E+001   -.160214E-017   0.958518E-017
 -.453941E+001   0.181355E-016   -.126680E-016
 -.452092E+001   0.549211E-018   0.775169E-017
 -.450243E+001   0.792732E-018   -.100547E-016
 -.448394E+001   -.299203E-017   -.491314E-017
 -.446545E+001   -.513693E-017   -.879507E-018
 -.444696E+001   -.148089E-016   -.566780E-017
 -.442847E+001   -.133834E-016   -.155617E-017
 -.440998E+001   0.136173E-017   0.103082E-016
 -.439149E+001   -.657956E-017   -.537628E-017
 -.437300E+001   0.955591E-017   -.155336E-017
 -.435451E+001   -.192919E-017   -.466730E-017
 -.433602E+001   -.384922E-018   -.187297E-018
 -.431752E+001   0.273822E-018   0.217537E-017
 -.429903E+001   -.143835E-017   -.140304E-017
 -.428054E+001   -.347682E-017   -.137631E-017
 -.426205E+001   -.723978E-017   -.319295E-017
 -.424356E+001   -.374132E-017   -.123627E-017
 -.422507E+001   0.728264E-017   0.550204E-017
 -.420658E+001   0.208433E-017   -.117024E-017
 -.418809E+001   0.144737E-016   -.222329E-017
 -.416960E+001   0.159497E-016   -.186649E-017
 -.415111E+001   0.366212E-017   -.121413E-016
 -.413262E+001   -.118496E-020   -.167608E-016
 -.411413E+001   0.292997E-018   -.396286E-017
 -.409564E+001   -.115015E-016   0.364233E-017
 -.407715E+001   0.266408E-017   0.923675E-018
 -.405866E+001   -.111859E-016   -.161740E-016
 -.404017E+001   -.395927E-017   0.536359E-017
 -.402168E+001   -.583219E-017   0.102640E-016
 -.400319E+001   0.160050E-017   -.233832E-017
 -.398470E+001   -.772169E-017   -.235052E-016
 -.396621E+001   0.103179E-016   0.130518E-016
 -.394772E+001   -.546024E-017   -.533345E-017
 -.392923E+001   0.506651E-017   0.208549E-017
 -.391073E+001   0.750349E-018   0.228209E-017
 -.389224E+001   -.295043E-017   0.833655E-017
 -.387375E+001   -.533055E-017   0.623034E-017
 -.385526E+001   -.561128E-017   0.390736E-017
 -.383677E+001   0.881936E-017   0.101797E-016
 -.381828E+001   -.442965E-017   0.123938E-016
 -.379979E+001   0.644092E-017   -.322095E-017
 -.378130E+001   0.353573E-017   -.158069E-017
 -.376281E+001   -.119818E-017   0.382871E-017
 -.374432E+001   0.195952E-016   0.311281E-016
 -.372583E+001   0.184126E-016   0.923981E-017
 -.370734E+001   0.370111E-017   -.117087E-016
 -.368885E+001   -.136730E-016   0.124357E-017
 -.367036E+001   0.935096E-017   0.162436E-016
 -.365187E+001   -.321367E-017   -.103424E-016
 -.363338E+001   0.125177E-016   0.423925E-017
 -.361489E+001   -.168152E-017   0.733170E-017
 -.359640E+001   -.450730E-017   0.514052E-017
 -.357791E+001   0.208715E-017   0.122167E-017
 -.355942E+001   -.287668E-017   -.752691E-017
 -.354093E+001   -.152802E-017   0.147577E-016
 -.352243E+001   -.601746E-017   0.350838E-017
 -.350394E+001   -.135393E-016   0.416735E-017
 -.348545E+001   0.699621E-017   0.285830E-017
 -.346696E+001   -.208803E-017   0.450029E-017
 -.344847E+001   -.587711E-017   0.188010E-017
 -.342998E+001   -.135234E-016   0.169050E-016
 -.341149E+001   -.930161E-018   0.654753E-017
 -.339300E+001   0.893589E-017   -.636309E-018
 -.337451E+001   -.720371E-017   -.940686E-017
 -.335602E+001   -.127760E-016   0.990418E-018
 -.333753E+001   0.106160E-016   -.521439E-017
 -.331904E+001   0.578009E-018   0.750793E-017
 -.330055E+001   -.544674E-017   -.591547E-017
 -.328206E+001   0.187257E-017   0.410552E-017
 -.326357E+001   0.227353E-017   -.394064E-017
 -.324508E+001   0.456476E-017   0.547393E-018
 -.322659E+001   0.511398E-018   -.400530E-017
 -.320810E+001   0.402997E-018   0.409932E-018
 -.318961E+001   -.168719E-017   -.101099E-017
 -.317112E+001   0.203324E-017   0.216589E-017
 -.315263E+001   0.797421E-018   0.629662E-017
 -.313413E+001   0.257184E-018   0.145202E-016
 -.311564E+001   -.265929E-017   0.542719E-017
 -.309715E+001   0.310424E-017   -.757834E-017
 -.307866E+001   0.979439E-017   0.257603E-017
 -.306017E+001   -.477978E-017   -.405018E-017
 -.304168E+001   -.105950E-016   0.236308E-017
 -.302319E+001   -.701300E-017   -.103771E-018
 -.300470E+001   -.662998E-017   0.108606E-016
 -.298621E+001   0.974687E-017   0.126146E-016
 -.296772E+001   0.651039E-017   -.184885E-017
 -.294923E+001   0.125011E-016   0.922527E-017
 -.293074E+001   0.176152E-017   -.680956E-017
 -.291225E+001   -.224842E-017   -.718529E-017
 -.289376E+001   0.328773E-017   0.563996E-017
 -.287527E+001   0.164078E-016   -.316007E-017
 -.285678E+001   -.103643E-016   0.132433E-017
 -.283829E+001   0.514063E-017   -.635102E-017
 -.281980E+001   0.226534E-016   -.746799E-017
 -.280131E+001   0.475439E-017   0.422302E-017
 -.278282E+001   -.104045E-016   0.405517E-017
