 #t =    19.2720000000780       fs
 -.472432E+001   -.495614E-017   -.605850E-017
 -.470582E+001   0.319352E-017   0.479189E-017
 -.468733E+001   0.238806E-017   -.783441E-018
 -.466884E+001   0.175387E-017   0.278041E-017
 -.465035E+001   -.135498E-017   0.243413E-017
 -.463186E+001   -.748076E-017   0.777568E-017
 -.461337E+001   -.188704E-016   0.523810E-017
 -.459488E+001   0.750071E-017   0.700934E-017
 -.457639E+001   -.171920E-016   0.363715E-017
 -.455790E+001   -.990291E-017   0.259135E-017
 -.453941E+001   0.119959E-016   -.171955E-016
 -.452092E+001   0.159422E-017   -.135929E-018
 -.450243E+001   0.504847E-017   -.106415E-017
 -.448394E+001   -.138133E-017   -.113813E-017
 -.446545E+001   -.809227E-018   -.499656E-017
 -.444696E+001   0.105132E-016   -.151089E-016
 -.442847E+001   0.398309E-017   -.103969E-016
 -.440998E+001   0.120926E-017   0.935656E-017
 -.439149E+001   0.805911E-017   -.119535E-017
 -.437300E+001   -.106648E-016   0.217204E-017
 -.435451E+001   0.502107E-017   0.212424E-017
 -.433602E+001   0.196984E-017   0.156435E-017
 -.431752E+001   -.259911E-017   -.258785E-017
 -.429903E+001   0.129561E-017   -.352844E-018
 -.428054E+001   -.134235E-017   -.415075E-017
 -.426205E+001   -.169165E-017   -.770140E-017
 -.424356E+001   -.211932E-017   -.347752E-017
 -.422507E+001   0.134350E-018   0.762060E-017
 -.420658E+001   0.239512E-018   -.537440E-017
 -.418809E+001   0.304536E-017   -.506280E-017
 -.416960E+001   -.641117E-017   -.103083E-017
 -.415111E+001   -.618264E-017   0.162983E-016
 -.413262E+001   0.145231E-016   0.206298E-016
 -.411413E+001   -.847795E-017   0.121996E-016
 -.409564E+001   0.639341E-017   0.479037E-017
 -.407715E+001   0.625179E-017   0.762451E-018
 -.405866E+001   0.735890E-017   -.482931E-017
 -.404017E+001   -.106213E-017   -.120752E-016
 -.402168E+001   -.163515E-016   -.691186E-017
 -.400319E+001   -.919011E-017   0.122705E-016
 -.398470E+001   0.134091E-016   0.775410E-017
 -.396621E+001   -.177993E-017   -.137520E-016
 -.394772E+001   -.494450E-017   0.556181E-017
 -.392923E+001   0.251239E-017   -.400498E-017
 -.391073E+001   -.550508E-017   -.206525E-017
 -.389224E+001   -.725689E-017   -.115031E-018
 -.387375E+001   -.959280E-017   -.154027E-017
 -.385526E+001   0.387201E-017   0.704374E-017
 -.383677E+001   0.946278E-017   0.378522E-017
 -.381828E+001   -.957606E-017   0.824236E-017
 -.379979E+001   -.170076E-016   -.439914E-017
 -.378130E+001   -.433257E-017   -.100088E-016
 -.376281E+001   -.118390E-017   -.128276E-016
 -.374432E+001   -.970377E-017   -.244373E-016
 -.372583E+001   -.169008E-016   -.314154E-016
 -.370734E+001   -.758227E-017   0.497915E-017
 -.368885E+001   -.305751E-017   0.105112E-016
 -.367036E+001   -.305968E-017   -.101696E-017
 -.365187E+001   0.271394E-017   -.248892E-017
 -.363338E+001   0.789843E-018   -.117522E-016
 -.361489E+001   -.208420E-017   -.258554E-017
 -.359640E+001   -.970692E-017   -.462904E-017
 -.357791E+001   -.579283E-018   -.632774E-017
 -.355942E+001   0.537276E-017   0.797137E-017
 -.354093E+001   -.219480E-017   -.304649E-017
 -.352243E+001   0.309578E-017   0.987696E-018
 -.350394E+001   -.607142E-018   0.478676E-017
 -.348545E+001   -.191287E-017   -.134538E-016
 -.346696E+001   0.679332E-017   0.740703E-017
 -.344847E+001   -.166088E-016   -.294187E-017
 -.342998E+001   -.845605E-017   -.166435E-016
 -.341149E+001   -.362198E-017   -.167375E-016
 -.339300E+001   0.969841E-017   -.103395E-016
 -.337451E+001   0.151543E-017   -.301169E-017
 -.335602E+001   0.217905E-017   -.695421E-017
 -.333753E+001   0.165240E-017   0.338845E-017
 -.331904E+001   0.514248E-018   0.668723E-017
 -.330055E+001   0.281992E-017   -.928298E-017
 -.328206E+001   -.871286E-018   0.582112E-018
 -.326357E+001   0.726776E-018   -.280620E-017
 -.324508E+001   0.714569E-018   -.194277E-017
 -.322659E+001   -.325902E-019   -.431991E-017
 -.320810E+001   0.349513E-017   0.475161E-018
 -.318961E+001   -.582396E-018   0.702096E-018
 -.317112E+001   0.183957E-017   0.684060E-018
 -.315263E+001   0.575945E-018   0.533768E-017
 -.313413E+001   -.281333E-017   0.793503E-017
 -.311564E+001   -.131491E-017   -.198805E-017
 -.309715E+001   0.511484E-017   -.852438E-017
 -.307866E+001   0.833532E-017   0.128013E-016
 -.306017E+001   -.796141E-017   -.587769E-017
 -.304168E+001   -.885256E-017   -.510880E-017
 -.302319E+001   -.106338E-016   0.220123E-019
 -.300470E+001   -.645707E-017   -.251476E-017
 -.298621E+001   0.783707E-017   0.681019E-017
 -.296772E+001   -.110731E-016   0.891061E-017
 -.294923E+001   -.959497E-017   0.965764E-017
 -.293074E+001   0.120474E-016   0.112055E-016
 -.291225E+001   0.206430E-017   -.727199E-017
 -.289376E+001   -.124139E-016   -.461707E-017
 -.287527E+001   -.114514E-016   0.377487E-017
 -.285678E+001   0.134267E-017   -.220369E-017
 -.283829E+001   0.452357E-017   0.162492E-017
 -.281980E+001   -.577621E-017   0.734890E-017
 -.280131E+001   0.318952E-017   -.887661E-017
 -.278282E+001   -.211670E-017   -.102393E-016
 -.276433E+001   -.157049E-017   0.182611E-016
 -.274583E+001   0.885849E-018   -.711722E-017
 -.272734E+001   -.562675E-017   0.185932E-016
 -.270885E+001   -.105938E-016   -.626225E-017
 -.269036E+001   0.147824E-016   -.765549E-017
 -.267187E+001   0.131852E-016   0.984171E-019
 -.265338E+001   0.554747E-018   -.619481E-017
 -.263489E+001   0.111996E-016   0.820563E-017
 -.261640E+001   0.618933E-019   -.101777E-016
 -.259791E+001   -.272968E-017   -.199075E-017
 -.257942E+001   0.625629E-017   -.863744E-017
 -.256093E+001   -.617855E-017   -.359842E-017
 -.254244E+001   0.591632E-017   -.130901E-017
 -.252395E+001   0.357551E-017   -.375903E-017
 -.250546E+001   -.208026E-017   -.484022E-017
 -.248697E+001   -.334461E-017   0.526719E-017
 -.246848E+001   -.542033E-018   0.585895E-018
 -.244999E+001   0.843453E-017   -.120535E-017
