 #t =    95.6300000026128       fs
 -.472432E+001   0.514902E-017   -.589002E-017
 -.470582E+001   -.140978E-017   0.538900E-017
 -.468733E+001   0.178469E-017   -.132758E-018
 -.466884E+001   0.270010E-017   0.332403E-017
 -.465035E+001   0.277196E-018   -.245425E-017
 -.463186E+001   -.784695E-017   -.109789E-017
 -.461337E+001   -.182144E-016   -.500991E-019
 -.459488E+001   0.992710E-017   0.787550E-018
 -.457639E+001   -.101632E-016   -.191432E-016
 -.455790E+001   -.656551E-017   -.272274E-017
 -.453941E+001   -.664908E-018   0.121590E-016
 -.452092E+001   -.122804E-016   -.117002E-016
 -.450243E+001   -.965282E-018   0.661637E-017
 -.448394E+001   -.569316E-017   0.379831E-017
 -.446545E+001   -.291967E-017   0.320311E-017
 -.444696E+001   -.742694E-017   0.143169E-016
 -.442847E+001   -.499734E-017   0.132671E-016
 -.440998E+001   0.875829E-017   0.294607E-018
 -.439149E+001   -.673882E-017   0.560578E-017
 -.437300E+001   0.110473E-017   -.943982E-017
 -.435451E+001   -.545177E-017   0.124418E-017
 -.433602E+001   -.265698E-018   0.596314E-018
 -.431752E+001   0.258126E-017   -.562485E-018
 -.429903E+001   0.140221E-018   0.371223E-018
 -.428054E+001   0.418647E-017   0.580413E-018
 -.426205E+001   0.762052E-017   0.141046E-017
 -.424356E+001   0.331424E-017   0.648133E-018
 -.422507E+001   -.757008E-017   -.226560E-017
 -.420658E+001   0.752319E-017   -.250310E-018
 -.418809E+001   0.112086E-016   -.376365E-017
 -.416960E+001   0.573582E-017   -.570434E-017
 -.415111E+001   -.125129E-016   -.628842E-018
 -.413262E+001   -.117571E-016   0.147791E-016
 -.411413E+001   0.104273E-016   0.313155E-017
 -.409564E+001   0.448473E-018   -.232030E-017
 -.407715E+001   -.208943E-016   0.251557E-017
 -.405866E+001   0.385962E-017   0.377994E-018
 -.404017E+001   -.687552E-017   0.662738E-017
 -.402168E+001   -.847996E-017   -.826980E-017
 -.400319E+001   -.217319E-016   -.170332E-016
 -.398470E+001   0.129950E-016   -.771195E-018
 -.396621E+001   -.772956E-017   0.659617E-017
 -.394772E+001   0.506926E-017   -.289451E-017
 -.392923E+001   -.149519E-017   -.275359E-017
 -.391073E+001   -.265620E-017   0.941859E-018
 -.389224E+001   -.110935E-016   0.383197E-017
 -.387375E+001   -.101424E-016   0.391251E-017
 -.385526E+001   -.316187E-017   0.240265E-018
 -.383677E+001   -.375269E-017   -.441927E-017
 -.381828E+001   -.618861E-017   0.204000E-017
 -.379979E+001   0.845429E-017   -.726733E-017
 -.378130E+001   -.205459E-017   -.141300E-016
 -.376281E+001   0.204392E-017   0.770106E-017
 -.374432E+001   -.876979E-017   -.442873E-017
 -.372583E+001   0.216996E-016   0.866497E-017
 -.370734E+001   0.186086E-016   0.196099E-016
 -.368885E+001   -.243490E-016   -.372945E-017
 -.367036E+001   0.232224E-016   -.234729E-017
 -.365187E+001   -.568484E-017   -.677856E-017
