 #t =    99.5720000027437       fs
 -.472432E+001   0.769229E-017   -.543026E-018
 -.470582E+001   -.436772E-017   0.297978E-017
 -.468733E+001   0.271912E-017   0.251555E-018
 -.466884E+001   -.195846E-017   0.245264E-018
 -.465035E+001   -.365721E-017   -.892408E-017
 -.463186E+001   -.353192E-019   -.895367E-017
 -.461337E+001   0.785051E-017   0.389675E-018
 -.459488E+001   -.849552E-017   0.166050E-016
 -.457639E+001   0.154009E-016   0.376527E-017
 -.455790E+001   -.488519E-018   0.162970E-016
 -.453941E+001   -.135922E-016   -.628838E-017
 -.452092E+001   0.578313E-017   0.791967E-017
 -.450243E+001   -.166329E-017   -.408840E-017
 -.448394E+001   -.868973E-017   -.877957E-018
 -.446545E+001   -.165262E-017   0.348723E-017
 -.444696E+001   -.130271E-016   -.677520E-017
 -.442847E+001   -.600943E-017   -.288410E-017
 -.440998E+001   0.120307E-016   -.578558E-017
 -.439149E+001   -.125903E-016   -.306563E-017
 -.437300E+001   0.694404E-017   0.764885E-017
 -.435451E+001   -.453310E-017   -.561424E-017
 -.433602E+001   0.171289E-017   -.226248E-017
 -.431752E+001   -.740069E-018   0.410743E-017
 -.429903E+001   0.113370E-017   -.153954E-017
 -.428054E+001   0.332014E-017   0.177732E-017
 -.426205E+001   0.678948E-017   0.211705E-017
 -.424356E+001   0.302612E-017   0.777741E-018
 -.422507E+001   -.894176E-017   -.215329E-017
 -.420658E+001   0.455700E-017   0.274715E-017
 -.418809E+001   0.109392E-017   0.550657E-017
 -.416960E+001   -.790792E-017   0.303763E-017
 -.415111E+001   -.114005E-016   -.629809E-017
 -.413262E+001   0.237835E-016   -.105228E-016
 -.411413E+001   0.144480E-016   -.265692E-017
 -.409564E+001   -.400965E-017   -.568242E-018
 -.407715E+001   -.520768E-017   -.823104E-017
 -.405866E+001   -.957868E-018   -.585002E-017
 -.404017E+001   0.219491E-017   -.201629E-016
 -.402168E+001   -.883941E-017   -.667554E-018
 -.400319E+001   -.566195E-017   0.837993E-017
 -.398470E+001   0.790037E-017   0.116051E-016
 -.396621E+001   -.134600E-016   -.144783E-016
 -.394772E+001   0.890897E-017   0.673751E-017
 -.392923E+001   -.843131E-018   -.296489E-017
 -.391073E+001   0.201623E-017   0.316092E-017
 -.389224E+001   -.217695E-017   0.872283E-017
 -.387375E+001   -.463132E-017   0.595075E-017
 -.385526E+001   -.243059E-017   0.315105E-017
 -.383677E+001   0.152892E-016   0.683690E-017
 -.381828E+001   0.201628E-017   0.743135E-017
 -.379979E+001   0.296253E-017   -.758336E-017
 -.378130E+001   -.654275E-017   0.267465E-017
 -.376281E+001   -.158258E-016   0.776119E-017
 -.374432E+001   -.813747E-017   -.348992E-017
 -.372583E+001   -.139344E-016   0.185038E-016
 -.370734E+001   0.168766E-016   0.271741E-017
 -.368885E+001   0.287039E-017   -.305201E-016
 -.367036E+001   0.869052E-017   0.185041E-016
 -.365187E+001   0.139930E-017   -.100577E-016
 -.363338E+001   0.428981E-017   0.483706E-017
 -.361489E+001   -.330706E-017   -.739853E-017
 -.359640E+001   -.129869E-016   -.442228E-017
 -.357791E+001   0.282425E-017   -.124896E-017
 -.355942E+001   0.664016E-017   0.109650E-016
 -.354093E+001   -.350919E-017   0.897718E-017
 -.352243E+001   0.457386E-017   0.431071E-017
 -.350394E+001   0.582636E-017   -.875462E-018
 -.348545E+001   -.230699E-017   0.185997E-017
 -.346696E+001   0.663104E-018   0.109784E-016
 -.344847E+001   0.383290E-017   -.107760E-016
 -.342998E+001   0.944873E-017   0.396512E-017
 -.341149E+001   0.481650E-017   0.107402E-016
 -.339300E+001   -.101756E-017   0.181408E-016
 -.337451E+001   -.267583E-017   -.181698E-016
 -.335602E+001   -.118888E-017   -.473049E-017
 -.333753E+001   -.890541E-017   -.365670E-017
 -.331904E+001   0.392904E-017   0.780659E-017
 -.330055E+001   -.115466E-017   -.609441E-017
 -.328206E+001   0.324222E-017   0.203802E-017
 -.326357E+001   0.199600E-017   -.408590E-017
 -.324508E+001   0.168298E-018   0.134754E-017
 -.322659E+001   0.393746E-017   0.288627E-017
 -.320810E+001   -.706191E-018   0.196931E-017
 -.318961E+001   -.179750E-017   -.164267E-017
 -.317112E+001   -.113754E-017   0.291482E-017
 -.315263E+001   -.127173E-017   0.626222E-017
 -.313413E+001   -.231957E-017   0.993708E-017
 -.311564E+001   -.726414E-017   0.463887E-017
 -.309715E+001   -.256332E-017   -.476822E-017
 -.307866E+001   0.678124E-017   0.134166E-016
 -.306017E+001   -.713254E-018   -.534806E-017
 -.304168E+001   0.196465E-017   -.908125E-017
 -.302319E+001   0.251352E-017   -.547927E-017
 -.300470E+001   -.830578E-017   -.660195E-017
 -.298621E+001   -.995978E-017   0.906342E-017
 -.296772E+001   0.135844E-016   0.100773E-016
 -.294923E+001   0.203497E-017   0.616182E-017
 -.293074E+001   0.430743E-017   -.508007E-017
 -.291225E+001   -.102661E-016   -.291943E-018
 -.289376E+001   -.161628E-016   0.860877E-017
 -.287527E+001   -.217450E-017   -.113951E-016
 -.285678E+001   -.108625E-016   -.118714E-017
 -.283829E+001   -.139967E-017   -.170798E-016
 -.281980E+001   -.155250E-016   -.954145E-017
 -.280131E+001   -.105725E-017   -.449254E-017
 -.278282E+001   -.297778E-017   0.671708E-017
 -.276433E+001   -.104024E-017   -.134666E-016
 -.274583E+001   -.905704E-017   -.349914E-017
 -.272734E+001   0.197973E-017   0.810578E-017
 -.270885E+001   0.207121E-018   0.854665E-017
 -.269036E+001   0.720948E-017   -.346917E-017
 -.267187E+001   -.878089E-017   -.146529E-016
 -.265338E+001   0.514201E-017   0.165189E-016
 -.263489E+001   0.562846E-017   0.641084E-017
 -.261640E+001   -.660031E-017   -.637499E-017
 -.259791E+001   -.514274E-017   -.151431E-017
 -.257942E+001   0.933976E-017   0.415223E-017
 -.256093E+001   0.406813E-017   -.638039E-017
 -.254244E+001   0.222012E-017   -.248406E-017
 -.252395E+001   -.348871E-019   0.132872E-017
 -.250546E+001   0.860625E-017   -.599448E-017
 -.248697E+001   -.646950E-018   -.704618E-017
 -.246848E+001   0.105651E-016   -.714158E-017
 -.244999E+001   0.673868E-017   0.653497E-017
 -.243150E+001   -.127922E-016   -.867514E-017
 -.241301E+001   0.643869E-017   0.556316E-018
 -.239452E+001   -.147986E-017   -.708283E-017
 -.237603E+001   -.149865E-017   -.131947E-016
 -.235754E+001   0.319754E-017   -.120658E-016
 -.233904E+001   0.421622E-017   0.204215E-017
 -.232055E+001   0.104601E-017   0.844650E-017
 -.230206E+001   0.202306E-017   -.338037E-017
 -.228357E+001   -.453535E-017   0.623798E-017
 -.226508E+001   -.257721E-017   0.671306E-017
 -.224659E+001   -.285530E-017   0.439216E-017
 -.222810E+001   0.112138E-017   0.743618E-018
 -.220961E+001   0.469532E-017   -.696460E-017
 -.219112E+001   -.257947E-017   -.329493E-017
 -.217263E+001   -.341937E-017   -.210384E-017
 -.215414E+001   0.113496E-017   -.437945E-017
 -.213565E+001   0.814165E-017   0.895737E-017
 -.211716E+001   0.224135E-017   0.162582E-016
 -.209867E+001   0.439389E-018   0.230808E-017
 -.208018E+001   0.466243E-017   -.123051E-016
 -.206169E+001   0.243875E-017   0.123313E-016
 -.204320E+001   -.138739E-016   0.267438E-017
 -.202471E+001   0.384682E-017   0.897994E-018
 -.200622E+001   0.824183E-017   -.178599E-016
 -.198773E+001   -.303964E-017   0.151349E-016
 -.196924E+001   -.742834E-017   0.438453E-017
 -.195074E+001   -.672449E-018   0.979382E-017
 -.193225E+001   -.325651E-017   0.102527E-016
 -.191376E+001   -.659001E-017   0.440324E-017
 -.189527E+001   -.797877E-017   -.542484E-017
 -.187678E+001   -.137834E-016   -.214236E-017
 -.185829E+001   -.126754E-016   0.103630E-016
 -.183980E+001   0.175355E-017   -.474661E-017
 -.182131E+001   -.809900E-017   0.181615E-017
 -.180282E+001   0.255515E-017   -.216258E-016
 -.178433E+001   0.260200E-016   -.223958E-017
 -.176584E+001   -.120619E-016   -.288248E-017
 -.174735E+001   -.515383E-018   0.433026E-017
 -.172886E+001   -.107713E-016   -.123929E-016
 -.171037E+001   -.248602E-016   -.227116E-016
 -.169188E+001   -.210342E-016   -.132573E-016
 -.167339E+001   0.139412E-016   -.252873E-016
 -.165490E+001   0.436978E-017   0.178524E-016
 -.163641E+001   -.133057E-016   0.260006E-016
 -.161792E+001   0.261619E-016   -.220372E-016
 -.159943E+001   -.139917E-016   0.663009E-017
 -.158094E+001   0.778033E-017   -.477211E-017
 -.156244E+001   -.948844E-017   -.166018E-016
 -.154395E+001   -.258375E-017   0.118165E-016
 -.152546E+001   -.434605E-017   0.701034E-017
 -.150697E+001   -.273661E-017   -.584174E-017
 -.148848E+001   -.304426E-017   -.418094E-017
 -.146999E+001   -.131868E-016   0.738283E-017
 -.145150E+001   0.716459E-017   0.633419E-017
 -.143301E+001   -.621991E-017   0.126582E-016
 -.141452E+001   0.852761E-018   0.196536E-017
 -.139603E+001   -.372905E-017   0.294803E-017
 -.137754E+001   -.326407E-016   0.394155E-017
 -.135905E+001   -.260396E-016   0.347959E-016
 -.134056E+001   -.430093E-017   -.622084E-017
 -.132207E+001   0.618021E-017   -.521362E-017
 -.130358E+001   0.274471E-017   0.162161E-017
 -.128509E+001   0.316757E-017   0.498731E-017
 -.126660E+001   -.702386E-017   0.319677E-017
 -.124811E+001   0.803779E-017   -.894285E-017
 -.122962E+001   0.138668E-016   0.182662E-016
 -.121113E+001   0.699128E-017   0.816357E-017
 -.119264E+001   0.218902E-016   0.896709E-017
 -.117414E+001   0.785851E-017   -.128243E-016
 -.115565E+001   0.372913E-017   -.492020E-017
 -.113716E+001   0.136399E-017   -.309670E-017
 -.111867E+001   0.246904E-017   0.146645E-016
 -.110018E+001   0.578157E-017   0.359294E-016
 -.108169E+001   -.238809E-017   0.441807E-016
 -.106320E+001   -.724869E-017   -.589007E-017
 -.104471E+001   0.111124E-016   -.801474E-016
 -.102622E+001   0.142966E-016   -.425887E-016
 -.100773E+001   0.173941E-016   -.150518E-016
 -.989240E+000   0.585115E-017   -.428464E-016
 -.970750E+000   0.236661E-016   0.205947E-016
 -.952259E+000   0.781274E-016   0.625246E-016
 -.933769E+000   0.101935E-016   -.341596E-016
 -.915278E+000   0.114402E-015   -.865968E-017
 -.896788E+000   -.343593E-016   0.275148E-016
 -.878297E+000   0.791275E-017   0.179294E-016
 -.859807E+000   0.542674E-016   0.231422E-016
 -.841316E+000   0.344262E-017   -.261602E-016
 -.822826E+000   0.504885E-017   -.505725E-016
 -.804335E+000   0.298970E-017   0.209634E-016
 -.785845E+000   0.304971E-016   0.609886E-016
 -.767355E+000   -.113617E-016   -.843832E-016
 -.748864E+000   -.740236E-017   -.574571E-016
 -.730374E+000   0.531685E-016   0.193819E-016
 -.711883E+000   -.610802E-016   -.390383E-016
 -.693393E+000   0.815642E-016   -.166982E-016
 -.674902E+000   0.640086E-016   -.195915E-016
 -.656412E+000   0.640616E-016   0.348297E-016
 -.637921E+000   -.311872E-015   0.124060E-015
 -.619431E+000   -.173072E-014   0.820007E-015
 -.600940E+000   -.102152E-013   0.254112E-014
 -.582450E+000   -.561895E-013   0.194823E-014
 -.563959E+000   -.313558E-012   -.552667E-013
