 #t =    96.6520000026467       fs
 -.472432E+001   -.336557E-018   0.763147E-017
 -.470582E+001   -.142481E-018   -.460577E-017
 -.468733E+001   0.240386E-017   0.413023E-017
 -.466884E+001   -.254593E-017   0.794416E-018
 -.465035E+001   -.891585E-017   -.245503E-017
 -.463186E+001   -.904909E-017   -.461166E-017
 -.461337E+001   0.550136E-017   -.674664E-017
 -.459488E+001   0.106112E-016   0.123435E-016
 -.457639E+001   0.848498E-017   -.160557E-016
 -.455790E+001   0.151135E-016   0.350272E-017
 -.453941E+001   -.800902E-017   0.124876E-016
 -.452092E+001   0.834479E-017   -.442493E-017
 -.450243E+001   -.513725E-017   0.465207E-018
 -.448394E+001   -.459883E-017   0.721860E-017
 -.446545E+001   -.108945E-018   -.275491E-018
 -.444696E+001   -.146256E-016   0.267776E-017
 -.442847E+001   -.361359E-017   -.676417E-018
 -.440998E+001   0.116046E-016   -.128554E-016
 -.439149E+001   -.117705E-016   0.259269E-018
 -.437300E+001   0.519979E-017   0.604860E-017
 -.435451E+001   -.869200E-018   -.418624E-017
 -.433602E+001   0.500999E-017   0.783970E-018
 -.431752E+001   -.426550E-017   -.719171E-018
 -.429903E+001   0.271603E-017   -.896252E-018
 -.428054E+001   0.100886E-017   -.326234E-017
 -.426205E+001   0.303024E-017   -.717069E-017
 -.424356E+001   0.528896E-019   -.427391E-017
 -.422507E+001   -.543215E-017   0.586213E-017
 -.420658E+001   -.123870E-017   -.350529E-017
 -.418809E+001   -.454095E-019   0.519117E-017
 -.416960E+001   0.668118E-017   -.217617E-017
 -.415111E+001   0.129374E-016   -.653408E-017
 -.413262E+001   -.708436E-017   -.766794E-018
 -.411413E+001   0.147285E-016   -.161650E-016
 -.409564E+001   0.117698E-016   0.137687E-016
 -.407715E+001   -.952550E-017   -.870944E-017
 -.405866E+001   -.731579E-017   0.164342E-017
 -.404017E+001   -.154125E-016   -.384658E-017
 -.402168E+001   -.150866E-016   -.178821E-016
 -.400319E+001   -.641159E-017   0.936897E-017
 -.398470E+001   0.596080E-017   0.746335E-017
 -.396621E+001   0.662530E-017   -.868489E-017
 -.394772E+001   -.593107E-017   0.770158E-017
 -.392923E+001   0.584881E-017   -.401773E-017
 -.391073E+001   -.133447E-018   0.279604E-018
 -.389224E+001   -.244919E-017   -.250254E-017
 -.387375E+001   -.400575E-017   0.259278E-017
 -.385526E+001   -.563922E-017   0.943808E-018
 -.383677E+001   0.139285E-016   -.122800E-016
 -.381828E+001   0.534171E-017   0.301749E-017
 -.379979E+001   0.146162E-016   0.722074E-017
 -.378130E+001   0.185491E-017   -.131964E-016
 -.376281E+001   -.190619E-017   -.168978E-016
 -.374432E+001   -.352797E-017   -.231285E-016
 -.372583E+001   -.490889E-019   -.320508E-016
 -.370734E+001   -.253952E-017   0.772259E-017
 -.368885E+001   -.548422E-017   0.148817E-016
 -.367036E+001   0.591168E-017   -.202044E-017
 -.365187E+001   -.976253E-017   0.315074E-017
 -.363338E+001   0.670546E-017   0.421632E-017
 -.361489E+001   -.986046E-017   -.116242E-017
 -.359640E+001   -.685201E-018   -.117406E-016
 -.357791E+001   -.106680E-017   0.389271E-017
 -.355942E+001   0.748849E-017   0.333327E-017
 -.354093E+001   -.337402E-017   -.130212E-016
 -.352243E+001   0.734985E-017   -.450478E-017
 -.350394E+001   0.116274E-016   -.540488E-017
 -.348545E+001   -.891278E-017   -.221915E-017
 -.346696E+001   -.204712E-017   -.387831E-017
 -.344847E+001   -.501082E-017   -.235869E-017
 -.342998E+001   -.837297E-017   -.161877E-016
 -.341149E+001   -.876808E-017   0.418158E-017
 -.339300E+001   0.448400E-018   0.114591E-016
 -.337451E+001   0.248176E-018   -.136323E-017
 -.335602E+001   -.214557E-016   -.372356E-017
 -.333753E+001   0.971159E-017   -.891201E-018
