 #t =    9.63599999998421       fs
 -.472432E+001   -.790521E-017   -.362250E-017
 -.470582E+001   0.333885E-017   0.177792E-017
 -.468733E+001   -.592082E-018   -.260617E-017
 -.466884E+001   0.971032E-018   0.131560E-017
 -.465035E+001   0.324832E-017   0.873322E-017
 -.463186E+001   0.138729E-016   0.489941E-017
 -.461337E+001   0.135986E-016   -.217334E-017
 -.459488E+001   -.414631E-017   0.631413E-017
 -.457639E+001   0.161170E-016   -.107617E-016
 -.455790E+001   0.731849E-017   -.817268E-018
 -.453941E+001   -.130241E-016   0.590912E-017
 -.452092E+001   0.116432E-016   0.683702E-019
 -.450243E+001   -.758827E-017   -.732784E-018
 -.448394E+001   0.451913E-017   0.941864E-017
 -.446545E+001   -.481213E-017   -.987157E-017
 -.444696E+001   -.391157E-017   -.976348E-017
 -.442847E+001   0.250831E-017   -.510187E-017
 -.440998E+001   0.167177E-016   0.117909E-016
 -.439149E+001   -.116393E-017   -.955724E-017
 -.437300E+001   -.265236E-017   0.979864E-018
 -.435451E+001   0.523836E-017   -.651511E-018
 -.433602E+001   0.120117E-017   0.307722E-017
 -.431752E+001   -.238602E-017   -.228014E-017
 -.429903E+001   0.607124E-018   0.214442E-017
 -.428054E+001   -.315299E-017   0.197229E-017
 -.426205E+001   -.471191E-017   0.583713E-017
 -.424356E+001   -.244511E-017   0.247333E-017
 -.422507E+001   0.461024E-017   -.802540E-017
 -.420658E+001   -.134589E-017   0.954821E-018
 -.418809E+001   0.446995E-017   -.158458E-017
 -.416960E+001   -.264272E-017   -.126401E-017
 -.415111E+001   -.540035E-018   0.107812E-016
 -.413262E+001   0.288097E-016   0.136176E-016
 -.411413E+001   0.131062E-017   0.936961E-017
 -.409564E+001   0.860095E-017   0.267324E-017
 -.407715E+001   0.707110E-017   -.394598E-018
 -.405866E+001   0.115654E-016   -.460972E-017
 -.404017E+001   0.102286E-016   -.139279E-016
 -.402168E+001   -.421449E-019   -.205690E-016
 -.400319E+001   -.997300E-017   -.113176E-016
 -.398470E+001   -.837421E-017   0.703538E-017
 -.396621E+001   0.447577E-017   0.300268E-017
 -.394772E+001   0.669678E-018   -.264970E-017
 -.392923E+001   0.160224E-018   -.115208E-017
 -.391073E+001   -.232711E-017   0.196544E-017
 -.389224E+001   -.792311E-017   0.615853E-017
