 #t =    29.2000000004076       fs
 -.472432E+001   -.220317E-017   -.834874E-017
 -.470582E+001   0.233666E-017   0.409195E-017
 -.468733E+001   0.232695E-017   -.344112E-019
 -.466884E+001   0.335680E-017   0.148557E-017
 -.465035E+001   0.427158E-017   0.197659E-017
 -.463186E+001   0.716393E-017   0.115047E-016
 -.461337E+001   -.214908E-017   0.817473E-017
 -.459488E+001   0.938739E-017   -.200825E-016
 -.457639E+001   -.562710E-017   -.120365E-016
 -.455790E+001   0.491608E-017   -.173860E-016
 -.453941E+001   -.525869E-017   0.592375E-017
 -.452092E+001   -.515726E-017   -.825984E-017
 -.450243E+001   -.562166E-017   0.678925E-017
 -.448394E+001   -.189370E-017   0.127051E-017
 -.446545E+001   -.173467E-017   0.128664E-017
 -.444696E+001   -.300442E-017   0.129786E-016
 -.442847E+001   -.345481E-017   -.225979E-018
 -.440998E+001   0.167688E-017   -.214649E-016
 -.439149E+001   -.597497E-017   0.677934E-017
 -.437300E+001   0.675658E-018   0.493118E-017
 -.435451E+001   -.431712E-017   -.465878E-018
 -.433602E+001   -.665112E-018   -.954571E-018
 -.431752E+001   0.279212E-017   0.126864E-017
 -.429903E+001   -.175935E-017   0.688899E-018
 -.428054E+001   -.471941E-018   0.350181E-017
 -.426205E+001   -.259995E-017   0.700719E-017
 -.424356E+001   -.231667E-017   0.256485E-017
 -.422507E+001   0.179896E-017   -.107050E-016
 -.420658E+001   -.505071E-018   -.299721E-017
 -.418809E+001   0.190960E-017   -.129055E-016
 -.416960E+001   -.217222E-017   -.172245E-016
 -.415111E+001   -.256181E-017   -.545801E-017
 -.413262E+001   0.118062E-016   -.427655E-018
 -.411413E+001   0.167891E-016   0.388454E-017
 -.409564E+001   -.560810E-017   0.183572E-016
 -.407715E+001   -.165544E-017   0.265535E-017
 -.405866E+001   0.508878E-017   0.117516E-016
 -.404017E+001   0.118067E-016   0.749966E-017
 -.402168E+001   0.168294E-016   -.569903E-017
 -.400319E+001   0.191831E-017   -.139324E-016
 -.398470E+001   -.139423E-016   -.763849E-018
 -.396621E+001   0.614545E-017   0.103205E-016
 -.394772E+001   0.301238E-017   -.672929E-017
 -.392923E+001   -.166550E-017   0.252426E-017
 -.391073E+001   0.508111E-018   -.266027E-017
 -.389224E+001   -.809775E-017   -.512609E-017
 -.387375E+001   -.714780E-017   -.222166E-017
 -.385526E+001   -.564969E-017   -.773645E-018
 -.383677E+001   0.435188E-017   -.165424E-016
 -.381828E+001   -.106153E-016   -.103785E-016
 -.379979E+001   -.529395E-017   -.324545E-017
 -.378130E+001   -.701098E-017   -.302260E-017
 -.376281E+001   0.841921E-017   0.856195E-018
 -.374432E+001   0.105853E-016   -.119869E-016
 -.372583E+001   -.121321E-016   -.110556E-016
 -.370734E+001   -.155371E-016   -.113255E-017
 -.368885E+001   0.249131E-016   0.136552E-016
 -.367036E+001   -.125411E-016   -.171545E-016
 -.365187E+001   0.982342E-017   0.948241E-017
 -.363338E+001   -.135164E-016   -.126021E-016
 -.361489E+001   -.254140E-017   0.515730E-017
 -.359640E+001   -.391539E-017   0.549078E-017
 -.357791E+001   0.339741E-018   -.485712E-017
 -.355942E+001   0.117343E-016   -.721595E-017
