 #t =    108.916000003054       fs
 -.472432E+001   0.817247E-017   0.274755E-017
 -.470582E+001   -.293962E-017   -.340166E-017
 -.468733E+001   0.217024E-017   -.302816E-018
 -.466884E+001   0.241208E-017   0.196217E-017
 -.465035E+001   0.699499E-017   0.955474E-017
 -.463186E+001   0.153042E-016   0.328646E-017
 -.461337E+001   0.123753E-016   -.703279E-017
 -.459488E+001   -.109545E-016   -.364256E-017
 -.457639E+001   -.846301E-017   -.137198E-016
 -.455790E+001   -.654594E-017   -.704568E-017
 -.453941E+001   0.415941E-017   0.676274E-017
 -.452092E+001   -.382557E-017   -.179783E-016
 -.450243E+001   -.146797E-017   0.250948E-017
 -.448394E+001   -.681671E-017   -.252353E-017
 -.446545E+001   -.116273E-017   0.547305E-017
 -.444696E+001   -.762503E-017   0.112293E-016
 -.442847E+001   0.133480E-017   0.637758E-017
 -.440998E+001   0.188785E-016   -.886878E-017
 -.439149E+001   -.349441E-017   0.176118E-017
 -.437300E+001   -.294459E-017   -.116949E-017
 -.435451E+001   0.168672E-017   -.689240E-018
 -.433602E+001   -.571771E-017   0.349097E-018
 -.431752E+001   0.438057E-017   0.960408E-018
 -.429903E+001   -.185152E-017   0.593545E-018
 -.428054E+001   0.200921E-017   0.337861E-017
 -.426205E+001   0.251971E-017   0.668454E-017
 -.424356E+001   0.137459E-017   0.277240E-017
 -.422507E+001   -.383988E-017   -.811581E-017
 -.420658E+001   0.397759E-017   0.545185E-017
 -.418809E+001   0.431686E-017   0.850407E-017
 -.416960E+001   -.288592E-017   0.135312E-016
 -.415111E+001   -.177901E-016   0.104585E-016
 -.413262E+001   -.846498E-017   -.197612E-017
 -.411413E+001   -.140933E-016   0.466916E-017
 -.409564E+001   0.852915E-017   0.715915E-017
 -.407715E+001   -.327861E-017   -.136055E-017
 -.405866E+001   -.156968E-016   0.352024E-017
 -.404017E+001   0.652285E-017   0.582668E-018
 -.402168E+001   0.142865E-016   -.488864E-017
 -.400319E+001   0.159613E-016   -.891344E-017
 -.398470E+001   0.740174E-018   0.189984E-016
 -.396621E+001   -.283570E-017   -.142485E-016
 -.394772E+001   -.142465E-019   0.596994E-017
 -.392923E+001   0.851742E-018   0.188044E-017
 -.391073E+001   -.337994E-017   -.620144E-018
 -.389224E+001   -.709650E-017   -.223501E-017
 -.387375E+001   -.826104E-017   0.533121E-017
 -.385526E+001   0.266535E-017   0.746207E-017
 -.383677E+001   0.621971E-017   -.399123E-017
 -.381828E+001   -.885721E-017   -.180133E-017
 -.379979E+001   -.127507E-016   -.171653E-016
 -.378130E+001   -.294656E-017   -.155236E-017
 -.376281E+001   -.187782E-016   0.316648E-017
 -.374432E+001   -.230303E-016   -.113578E-017
 -.372583E+001   -.314526E-016   0.155038E-018
 -.370734E+001   0.812371E-017   0.202847E-017
 -.368885E+001   0.125970E-016   0.218584E-018
 -.367036E+001   -.529336E-017   -.118952E-016
 -.365187E+001   -.171110E-018   0.116973E-016
 -.363338E+001   -.140534E-016   -.199032E-017
 -.361489E+001   -.277386E-017   0.296422E-017
 -.359640E+001   -.482184E-017   0.427535E-017
 -.357791E+001   -.692750E-017   0.887332E-018
 -.355942E+001   0.478460E-017   0.409962E-018
 -.354093E+001   -.126061E-016   0.118402E-016
 -.352243E+001   -.437177E-017   0.115444E-017
 -.350394E+001   0.350129E-017   0.554662E-017
 -.348545E+001   -.369133E-017   -.264170E-017
 -.346696E+001   -.905050E-017   0.150212E-017
 -.344847E+001   0.147557E-016   -.145796E-018
 -.342998E+001   0.836074E-017   0.739000E-017
 -.341149E+001   0.974746E-017   0.123219E-016
 -.339300E+001   -.450020E-017   0.137363E-016
 -.337451E+001   0.519398E-017   -.949382E-017
 -.335602E+001   -.453843E-017   0.989302E-017
 -.333753E+001   0.846674E-018   0.264792E-017
 -.331904E+001   0.522182E-017   -.112830E-016
 -.330055E+001   -.687550E-017   0.683909E-017
 -.328206E+001   0.277971E-017   -.308770E-017
 -.326357E+001   0.221810E-017   0.359105E-018
 -.324508E+001   0.283576E-017   0.155667E-017
 -.322659E+001   0.218026E-017   -.423921E-017
 -.320810E+001   -.169542E-017   0.116543E-017
 -.318961E+001   0.909863E-018   0.960509E-018
 -.317112E+001   0.683613E-017   0.288537E-017
 -.315263E+001   0.765343E-017   0.160141E-017
 -.313413E+001   0.100423E-016   0.829574E-018
 -.311564E+001   -.118812E-017   -.252801E-017
 -.309715E+001   -.124795E-016   -.431285E-017
 -.307866E+001   -.218643E-017   0.340392E-017
 -.306017E+001   -.212973E-017   -.901229E-017
 -.304168E+001   -.459214E-017   0.571423E-018
 -.302319E+001   -.130653E-016   -.119308E-016
 -.300470E+001   0.434896E-017   -.226473E-017
 -.298621E+001   0.126535E-016   0.596186E-017
 -.296772E+001   -.902925E-018   0.144820E-016
 -.294923E+001   -.456323E-017   0.124478E-016
 -.293074E+001   0.337519E-017   0.831247E-017
 -.291225E+001   0.232538E-017   -.956815E-017
 -.289376E+001   -.993342E-017   -.208164E-018
 -.287527E+001   -.825201E-017   0.357380E-017
 -.285678E+001   0.113620E-016   -.151172E-017
 -.283829E+001   0.716925E-017   0.164319E-016
 -.281980E+001   -.847139E-017   0.178786E-016
 -.280131E+001   -.545985E-019   0.561769E-017
 -.278282E+001   -.353951E-017   -.121386E-016
 -.276433E+001   -.951580E-017   0.235113E-017
 -.274583E+001   -.723387E-017   0.126564E-018
 -.272734E+001   0.408417E-017   0.314700E-017
 -.270885E+001   0.539026E-017   0.995872E-017
 -.269036E+001   0.186776E-017   -.683700E-017
 -.267187E+001   -.173500E-016   -.840574E-017
 -.265338E+001   0.110587E-016   0.133519E-017
 -.263489E+001   0.773938E-017   -.111372E-016
 -.261640E+001   -.431585E-017   0.365928E-018
 -.259791E+001   0.313090E-017   0.444838E-017
 -.257942E+001   0.144855E-017   -.979102E-017
 -.256093E+001   -.103958E-018   0.662257E-017
 -.254244E+001   -.402602E-017   0.622879E-018
 -.252395E+001   -.165594E-016   0.269605E-018
 -.250546E+001   -.240337E-017   -.617189E-017
 -.248697E+001   -.895518E-017   -.103244E-016
 -.246848E+001   -.701171E-018   0.257023E-017
 -.244999E+001   -.223430E-017   0.104367E-016
 -.243150E+001   0.319404E-017   -.540259E-017
 -.241301E+001   -.571267E-018   0.117596E-017
 -.239452E+001   0.381633E-017   0.104076E-016
 -.237603E+001   0.576534E-017   -.189618E-017
 -.235754E+001   -.325468E-018   0.278520E-017
 -.233904E+001   -.750000E-017   -.612739E-017
 -.232055E+001   -.354911E-017   -.243728E-018
 -.230206E+001   0.959832E-017   0.237551E-017
 -.228357E+001   -.120131E-016   -.587677E-017
 -.226508E+001   0.277495E-017   0.338639E-017
 -.224659E+001   -.276022E-017   -.816817E-017
 -.222810E+001   0.384535E-017   0.420212E-018
 -.220961E+001   0.483189E-017   0.212132E-017
 -.219112E+001   -.347939E-017   0.551487E-017
 -.217263E+001   -.222946E-017   -.899458E-017
 -.215414E+001   -.103651E-016   -.409646E-018
 -.213565E+001   -.448274E-017   -.547573E-017
 -.211716E+001   -.353213E-017   -.127450E-017
 -.209867E+001   0.228378E-018   -.966953E-017
 -.208018E+001   -.570106E-017   -.107799E-016
 -.206169E+001   -.287450E-017   0.246728E-016
 -.204320E+001   0.552537E-017   -.358083E-017
 -.202471E+001   0.213161E-017   0.152111E-017
 -.200622E+001   -.222290E-017   -.950730E-017
 -.198773E+001   0.871612E-017   0.643727E-017
 -.196924E+001   -.203763E-016   0.298521E-017
 -.195074E+001   -.232969E-017   0.209241E-017
 -.193225E+001   -.953754E-017   0.115959E-016
 -.191376E+001   -.566218E-017   0.497702E-017
 -.189527E+001   0.923152E-018   0.426357E-017
 -.187678E+001   -.222693E-017   0.286099E-017
 -.185829E+001   0.474820E-018   -.289086E-017
 -.183980E+001   0.321547E-016   -.161995E-016
 -.182131E+001   0.266559E-017   -.340233E-017
 -.180282E+001   -.805628E-017   -.103164E-016
 -.178433E+001   0.117592E-016   -.885171E-017
 -.176584E+001   0.368978E-017   0.115779E-016
 -.174735E+001   0.112235E-016   0.195148E-016
 -.172886E+001   0.127972E-016   0.307383E-016
 -.171037E+001   0.133224E-016   0.489361E-017
 -.169188E+001   -.196168E-017   -.400140E-017
 -.167339E+001   0.104460E-016   -.384228E-016
 -.165490E+001   0.165068E-017   0.966818E-017
 -.163641E+001   -.186378E-016   0.246377E-016
 -.161792E+001   0.908490E-017   -.119277E-016
 -.159943E+001   -.101687E-016   -.126702E-017
 -.158094E+001   0.436228E-017   0.298151E-016
 -.156244E+001   0.447752E-017   -.119002E-016
 -.154395E+001   -.452269E-017   0.137486E-017
 -.152546E+001   -.664283E-017   -.226953E-016
 -.150697E+001   0.456691E-017   -.357905E-017
 -.148848E+001   -.177770E-016   -.568039E-018
 -.146999E+001   -.157701E-016   -.353291E-017
 -.145150E+001   -.965001E-017   -.497702E-018
 -.143301E+001   -.145690E-016   -.128932E-016
 -.141452E+001   -.690325E-017   -.141873E-016
 -.139603E+001   -.429127E-017   -.484228E-017
 -.137754E+001   -.101480E-016   -.926686E-017
 -.135905E+001   0.501705E-017   -.222133E-016
 -.134056E+001   0.953601E-017   -.937846E-017
 -.132207E+001   0.176809E-016   0.157988E-016
 -.130358E+001   -.494736E-017   0.382836E-017
 -.128509E+001   -.144990E-016   -.347042E-017
 -.126660E+001   0.176902E-016   -.365447E-017
 -.124811E+001   0.270628E-017   0.556192E-017
 -.122962E+001   -.253021E-017   -.632218E-018
 -.121113E+001   0.321214E-016   0.970099E-017
 -.119264E+001   0.238849E-017   -.421349E-017
 -.117414E+001   0.258706E-017   -.977004E-017
 -.115565E+001   -.148060E-016   0.893269E-017
 -.113716E+001   -.285579E-016   0.269470E-016
 -.111867E+001   -.396700E-016   0.294981E-016
 -.110018E+001   -.437181E-016   0.460925E-017
 -.108169E+001   -.289332E-016   -.175322E-016
 -.106320E+001   0.103507E-016   -.296662E-016
 -.104471E+001   0.629063E-016   -.448604E-016
 -.102622E+001   0.567895E-016   -.126183E-016
 -.100773E+001   -.249587E-016   -.990312E-017
 -.989240E+000   -.282531E-016   -.163262E-016
 -.970750E+000   0.244929E-016   0.790774E-017
 -.952259E+000   -.625310E-016   0.332395E-016
 -.933769E+000   0.441885E-017   0.329207E-016
 -.915278E+000   -.107632E-015   0.378069E-016
 -.896788E+000   -.845541E-016   0.236198E-016
 -.878297E+000   0.166463E-016   0.167994E-017
 -.859807E+000   -.165274E-016   -.246623E-016
 -.841316E+000   -.691855E-016   0.379876E-016
 -.822826E+000   -.339933E-016   -.774049E-017
 -.804335E+000   -.362037E-016   -.269606E-016
 -.785845E+000   0.603506E-016   0.799534E-017
 -.767355E+000   -.378784E-016   -.706147E-017
 -.748864E+000   -.178504E-016   -.512166E-016
 -.730374E+000   0.803507E-016   0.947399E-016
 -.711883E+000   0.425730E-016   -.387472E-016
 -.693393E+000   -.590305E-016   0.112175E-016
 -.674902E+000   -.462533E-017   -.114169E-016
 -.656412E+000   -.341516E-016   -.710937E-016
 -.637921E+000   0.156313E-015   -.436933E-015
 -.619431E+000   0.130472E-014   -.234515E-014
 -.600940E+000   0.756771E-014   -.110558E-013
 -.582450E+000   0.331628E-013   -.375306E-013
 -.563959E+000   0.994783E-013   -.423302E-013
 -.545469E+000   0.271712E-013   0.650624E-012
 -.526978E+000   -.226378E-011   0.716571E-011
 -.508488E+000   -.203555E-010   0.486445E-010
 -.489997E+000   -.122749E-009   0.261977E-009
 -.471507E+000   -.596963E-009   0.119522E-008
 -.453017E+000   -.247379E-008   0.473559E-008
 -.434526E+000   -.893385E-008   0.164531E-007
 -.416036E+000   -.283952E-007   0.502123E-007
 -.397545E+000   -.797233E-007   0.134048E-006
 -.379055E+000   -.197974E-006   0.309760E-006
 -.360564E+000   -.436744E-006   0.607169E-006
 -.342074E+000   -.875543E-006   0.970047E-006
 -.323583E+000   -.172406E-005   0.115458E-005
 -.305093E+000   -.391715E-005   0.795083E-006
 -.286602E+000   -.114088E-004   0.340045E-006
 -.268112E+000   -.381150E-004   0.513485E-005
 -.249621E+000   -.125235E-003   0.398696E-004
 -.231131E+000   -.376683E-003   0.193686E-003
 -.212640E+000   -.101410E-002   0.741399E-003
 -.194150E+000   -.242158E-002   0.241254E-002
 -.175659E+000   -.507776E-002   0.685648E-002
 -.157169E+000   -.918912E-002   0.171801E-001
 -.138679E+000   -.139001E-001   0.380438E-001
 -.120188E+000   -.164311E-001   0.743592E-001
 -.101698E+000   -.124242E-001   0.127790E+000
 -.832071E-001   0.698067E-003   0.191887E+000
 -.647166E-001   0.173232E-001   0.249613E+000
 -.462262E-001   0.190824E-001   0.278277E+000
 -.277357E-001   -.187413E-001   0.262197E+000
 -.924524E-002   -.105850E+000   0.203463E+000
 0.924524E-002   -.214338E+000   0.117769E+000
