 #t =    23.6520000002234       fs
 -.472432E+001   -.458788E-018   0.737678E-017
 -.470582E+001   -.220665E-017   -.593697E-017
 -.468733E+001   0.111133E-018   0.154906E-018
 -.466884E+001   -.319134E-018   -.327846E-017
 -.465035E+001   0.318774E-017   0.200851E-017
 -.463186E+001   0.347866E-017   0.780643E-017
 -.461337E+001   0.424032E-017   0.214400E-016
 -.459488E+001   0.302947E-017   -.539234E-017
 -.457639E+001   -.378577E-017   0.180429E-016
 -.455790E+001   -.389143E-017   0.920359E-017
 -.453941E+001   -.855845E-017   -.189776E-016
 -.452092E+001   -.548671E-018   -.108576E-017
 -.450243E+001   0.511232E-018   -.457679E-017
 -.448394E+001   -.141534E-017   0.258581E-017
 -.446545E+001   -.525891E-017   0.659683E-017
 -.444696E+001   -.148560E-016   0.271540E-017
 -.442847E+001   -.103812E-016   0.962129E-017
 -.440998E+001   0.432522E-017   -.922561E-018
 -.439149E+001   -.121729E-016   -.138368E-017
 -.437300E+001   0.854003E-017   -.202925E-017
 -.435451E+001   -.452351E-017   0.276959E-017
 -.433602E+001   0.135715E-017   0.381797E-017
 -.431752E+001   -.190479E-018   -.402397E-017
 -.429903E+001   0.777156E-018   0.220071E-017
 -.428054E+001   0.351133E-017   0.143181E-017
 -.426205E+001   0.674186E-017   0.323123E-017
 -.424356E+001   0.329201E-017   0.197054E-017
 -.422507E+001   -.868307E-017   -.824154E-018
 -.420658E+001   0.129308E-017   0.362001E-017
 -.418809E+001   -.262790E-017   -.201168E-017
 -.416960E+001   0.397264E-017   -.187662E-017
 -.415111E+001   0.165545E-016   -.326566E-017
 -.413262E+001   0.345259E-017   0.108384E-016
 -.411413E+001   0.714928E-017   -.196240E-016
 -.409564E+001   -.143852E-016   0.148792E-017
 -.407715E+001   0.447148E-017   0.852888E-017
 -.405866E+001   0.229846E-017   -.812814E-017
 -.404017E+001   -.732675E-017   0.823611E-018
 -.402168E+001   0.274123E-017   0.117006E-018
 -.400319E+001   -.307308E-017   -.130706E-016
 -.398470E+001   0.168852E-016   0.172501E-016
 -.396621E+001   -.196614E-016   -.602463E-017
 -.394772E+001   0.114935E-016   -.247905E-017
 -.392923E+001   -.690852E-019   0.132427E-017
 -.391073E+001   0.319909E-017   -.790968E-018
 -.389224E+001   -.139500E-017   0.289284E-017
 -.387375E+001   -.552269E-017   0.216615E-017
 -.385526E+001   -.639984E-017   0.436321E-017
 -.383677E+001   0.152321E-016   0.544135E-017
 -.381828E+001   -.193094E-017   -.874152E-018
 -.379979E+001   -.295084E-017   -.119640E-016
 -.378130E+001   -.127488E-016   0.782991E-017
 -.376281E+001   -.200285E-017   0.748729E-017
 -.374432E+001   -.254135E-017   -.105247E-016
 -.372583E+001   0.121284E-016   0.160645E-017
 -.370734E+001   0.171848E-016   -.299867E-017
 -.368885E+001   -.293608E-016   0.427624E-017
 -.367036E+001   0.258672E-016   -.115456E-016
 -.365187E+001   -.101218E-016   0.111222E-016
 -.363338E+001   -.522388E-017   -.142758E-017
 -.361489E+001   0.669449E-017   0.614846E-017
 -.359640E+001   0.957526E-017   -.228758E-017
 -.357791E+001   -.541497E-017   0.505423E-017
 -.355942E+001   -.101534E-016   0.111527E-017
 -.354093E+001   0.913715E-017   0.996934E-017
 -.352243E+001   0.460349E-017   0.150492E-017
 -.350394E+001   0.263695E-017   -.658663E-017
 -.348545E+001   -.103968E-016   -.287504E-017
 -.346696E+001   0.150099E-017   0.813590E-017
 -.344847E+001   0.561630E-017   0.850641E-019
 -.342998E+001   -.639520E-017   0.200442E-017
 -.341149E+001   0.633253E-018   -.295730E-017
 -.339300E+001   -.120022E-017   -.987310E-017
 -.337451E+001   0.198497E-017   0.169559E-016
 -.335602E+001   -.208111E-016   -.128714E-016
 -.333753E+001   0.646887E-017   0.384636E-017
 -.331904E+001   -.806184E-018   0.638191E-017
 -.330055E+001   -.558885E-017   -.616737E-017
 -.328206E+001   0.206651E-017   0.231254E-017
 -.326357E+001   0.161824E-017   -.183471E-017
 -.324508E+001   0.295475E-017   0.446304E-018
 -.322659E+001   -.172981E-017   0.270924E-017
 -.320810E+001   -.427912E-018   0.127314E-017
 -.318961E+001   -.147090E-017   -.377399E-017
 -.317112E+001   0.986364E-018   0.104732E-017
 -.315263E+001   -.499134E-017   0.218212E-017
 -.313413E+001   -.491018E-017   0.489610E-017
 -.311564E+001   0.649783E-019   -.270600E-017
 -.309715E+001   0.287087E-017   -.576096E-017
 -.307866E+001   -.140794E-016   0.705422E-017
 -.306017E+001   0.392704E-017   -.456930E-017
 -.304168E+001   0.719021E-018   0.159733E-016
 -.302319E+001   -.471531E-017   0.805988E-017
 -.300470E+001   0.604685E-018   0.759276E-017
 -.298621E+001   0.513951E-018   -.618467E-017
 -.296772E+001   0.426899E-017   0.147691E-016
 -.294923E+001   0.315895E-018   0.163249E-016
 -.293074E+001   0.153482E-016   -.317042E-017
 -.291225E+001   -.266229E-017   -.455908E-017
 -.289376E+001   -.104103E-016   0.655856E-017
 -.287527E+001   -.325346E-017   0.129000E-016
 -.285678E+001   0.372402E-018   -.268961E-017
 -.283829E+001   0.510771E-017   -.594184E-017
 -.281980E+001   0.582524E-017   0.759259E-017
 -.280131E+001   -.416522E-017   0.198366E-017
 -.278282E+001   -.908879E-017   0.450712E-017
 -.276433E+001   0.141366E-016   -.284191E-017
 -.274583E+001   -.246540E-016   0.864932E-017
 -.272734E+001   -.107100E-016   -.111353E-016
 -.270885E+001   -.200748E-017   -.494709E-017
 -.269036E+001   0.263763E-017   -.200317E-018
 -.267187E+001   -.898037E-017   -.353263E-017
 -.265338E+001   -.114278E-016   -.585309E-017
 -.263489E+001   0.436301E-018   0.120239E-016
 -.261640E+001   0.497582E-018   -.754577E-017
 -.259791E+001   0.760991E-017   0.249821E-017
 -.257942E+001   -.116543E-016   -.160653E-017
 -.256093E+001   0.104746E-017   0.333011E-017
 -.254244E+001   0.606853E-017   0.142479E-017
 -.252395E+001   0.803760E-017   -.545933E-017
 -.250546E+001   -.429679E-017   0.548394E-017
 -.248697E+001   -.569350E-017   -.349496E-017
 -.246848E+001   0.283248E-017   -.624883E-017
 -.244999E+001   0.125990E-016   -.390455E-017
 -.243150E+001   -.503015E-017   0.110110E-016
 -.241301E+001   -.125673E-017   -.111174E-016
 -.239452E+001   0.704319E-017   0.150277E-017
 -.237603E+001   0.255773E-017   -.141397E-017
 -.235754E+001   0.640950E-017   -.140795E-018
 -.233904E+001   -.133389E-017   0.798012E-017
 -.232055E+001   -.162835E-017   0.139969E-017
 -.230206E+001   0.952346E-017   -.992953E-017
 -.228357E+001   -.725893E-017   0.984859E-017
 -.226508E+001   0.307387E-017   -.529992E-017
 -.224659E+001   -.337056E-017   -.231614E-018
 -.222810E+001   -.333747E-017   0.877604E-018
 -.220961E+001   0.351576E-017   -.407595E-017
 -.219112E+001   0.791347E-017   -.857156E-017
 -.217263E+001   -.349017E-017   -.323572E-017
 -.215414E+001   0.117675E-016   -.128222E-016
 -.213565E+001   0.100635E-016   -.789906E-017
 -.211716E+001   0.149617E-016   0.833530E-017
 -.209867E+001   0.141501E-016   0.109643E-016
 -.208018E+001   0.721689E-017   -.417954E-017
 -.206169E+001   0.147913E-016   -.138882E-017
 -.204320E+001   -.387143E-017   -.609431E-017
 -.202471E+001   -.253596E-017   0.197439E-017
 -.200622E+001   -.466748E-017   0.721250E-017
 -.198773E+001   -.379511E-017   -.269652E-017
 -.196924E+001   0.287975E-017   -.287229E-017
 -.195074E+001   -.508461E-017   0.132805E-016
 -.193225E+001   -.905933E-017   0.940037E-017
 -.191376E+001   -.598996E-017   0.113599E-017
 -.189527E+001   -.100862E-016   -.116395E-016
 -.187678E+001   -.709925E-017   -.296638E-019
 -.185829E+001   0.655326E-017   0.627359E-017
 -.183980E+001   0.279240E-016   -.988365E-017
 -.182131E+001   0.663776E-017   0.121657E-016
 -.180282E+001   -.520884E-017   0.135681E-016
 -.178433E+001   0.105676E-016   -.237111E-017
 -.176584E+001   0.246624E-017   -.535965E-017
 -.174735E+001   -.315184E-017   -.215827E-016
 -.172886E+001   -.110190E-016   -.192063E-016
 -.171037E+001   -.109974E-017   0.922274E-017
 -.169188E+001   0.139092E-017   0.730201E-017
 -.167339E+001   0.341426E-016   0.924460E-017
 -.165490E+001   -.344750E-017   -.249321E-016
 -.163641E+001   -.277547E-016   0.727654E-017
 -.161792E+001   0.310046E-016   0.108867E-016
 -.159943E+001   0.151927E-016   -.154498E-016
 -.158094E+001   -.857784E-017   0.158262E-016
 -.156244E+001   0.198899E-016   -.419624E-017
 -.154395E+001   -.340138E-017   0.189341E-017
 -.152546E+001   0.105225E-016   0.135360E-017
 -.150697E+001   -.291306E-018   0.106868E-016
 -.148848E+001   0.129980E-016   0.133887E-017
 -.146999E+001   -.221135E-017   -.961397E-017
 -.145150E+001   0.134068E-016   0.128586E-016
 -.143301E+001   -.255971E-017   0.540744E-017
 -.141452E+001   -.131407E-016   0.215494E-017
 -.139603E+001   -.483341E-017   -.169661E-016
 -.137754E+001   0.124234E-016   -.174087E-016
 -.135905E+001   -.152995E-017   -.738939E-017
 -.134056E+001   -.318376E-017   0.230503E-016
 -.132207E+001   -.723693E-017   0.570895E-017
 -.130358E+001   0.334915E-017   0.320641E-017
 -.128509E+001   -.516183E-017   -.161641E-016
 -.126660E+001   0.488694E-017   0.212563E-016
 -.124811E+001   0.178668E-017   0.310591E-017
 -.122962E+001   0.194474E-016   -.172863E-016
 -.121113E+001   0.101794E-016   0.229734E-016
 -.119264E+001   0.145933E-016   -.102372E-016
 -.117414E+001   -.560763E-017   0.197556E-016
 -.115565E+001   -.179886E-016   0.110936E-016
 -.113716E+001   -.373337E-017   0.730345E-017
 -.111867E+001   0.299476E-017   -.518424E-017
