 #t =    83.0740000021960       fs
 -.472432E+001   0.672440E-017   0.269340E-017
 -.470582E+001   -.520537E-017   -.120267E-017
 -.468733E+001   0.480012E-017   -.153490E-017
 -.466884E+001   0.436745E-017   -.688955E-018
 -.465035E+001   0.104027E-016   0.232544E-017
 -.463186E+001   0.161925E-016   -.721681E-017
 -.461337E+001   0.888785E-017   -.955044E-017
 -.459488E+001   0.556921E-017   0.773485E-017
 -.457639E+001   0.149576E-016   -.447978E-017
 -.455790E+001   0.137244E-016   -.823356E-018
 -.453941E+001   -.143255E-016   -.485785E-017
 -.452092E+001   0.229534E-017   0.233145E-017
 -.450243E+001   -.102678E-017   0.710980E-017
 -.448394E+001   -.192173E-017   -.319454E-017
 -.446545E+001   0.103966E-016   0.781622E-017
 -.444696E+001   0.320535E-017   0.743877E-017
 -.442847E+001   0.374832E-017   0.841226E-017
 -.440998E+001   -.142385E-016   -.282939E-017
 -.439149E+001   0.846531E-017   0.104472E-016
 -.437300E+001   0.137656E-020   -.960255E-017
 -.435451E+001   -.898274E-019   0.310116E-017
 -.433602E+001   -.221696E-017   -.553195E-017
 -.431752E+001   0.127567E-017   0.398326E-017
 -.429903E+001   -.168135E-017   -.160107E-017
 -.428054E+001   -.373334E-017   0.234428E-017
 -.426205E+001   -.729385E-017   0.234463E-017
 -.424356E+001   -.326589E-017   0.107346E-017
 -.422507E+001   0.705048E-017   -.286662E-017
 -.420658E+001   -.637911E-017   0.446732E-017
 -.418809E+001   -.664796E-017   0.119883E-016
 -.416960E+001   -.306183E-017   0.123607E-016
 -.415111E+001   0.144875E-016   0.569474E-017
 -.413262E+001   0.177835E-016   -.156915E-017
 -.411413E+001   0.277660E-017   -.159775E-017
 -.409564E+001   -.383669E-017   -.963097E-017
 -.407715E+001   0.156112E-017   0.601874E-017
 -.405866E+001   0.198722E-016   -.702147E-017
 -.404017E+001   0.374961E-017   -.153420E-017
 -.402168E+001   -.166813E-017   -.127458E-016
 -.400319E+001   -.901121E-017   0.540278E-017
 -.398470E+001   0.152028E-017   0.152218E-016
 -.396621E+001   -.557085E-017   -.197049E-016
 -.394772E+001   0.451816E-017   0.112073E-016
 -.392923E+001   -.963528E-018   -.155972E-017
 -.391073E+001   0.158138E-017   0.215227E-019
 -.389224E+001   -.104474E-017   -.322903E-017
 -.387375E+001   -.457189E-017   0.359494E-017
 -.385526E+001   -.488627E-017   0.128465E-017
 -.383677E+001   0.129382E-016   -.703019E-017
 -.381828E+001   -.778433E-017   0.976273E-017
 -.379979E+001   -.107560E-016   0.153774E-016
 -.378130E+001   -.727131E-017   -.406239E-017
 -.376281E+001   0.157207E-017   -.624945E-017
 -.374432E+001   0.262102E-017   -.199274E-016
 -.372583E+001   0.217538E-016   -.852126E-017
 -.370734E+001   0.265762E-016   0.569455E-017
 -.368885E+001   -.221945E-016   -.187992E-017
 -.367036E+001   0.486758E-017   -.736607E-017
 -.365187E+001   -.103369E-016   0.632374E-017
 -.363338E+001   0.337135E-017   0.416849E-017
 -.361489E+001   -.606522E-017   -.450530E-017
 -.359640E+001   -.204480E-017   -.138398E-016
 -.357791E+001   -.229766E-017   0.219866E-017
 -.355942E+001   0.538968E-017   0.117243E-016
 -.354093E+001   -.616549E-017   0.838082E-017
 -.352243E+001   -.383326E-018   0.663127E-017
 -.350394E+001   0.456315E-017   -.163822E-017
 -.348545E+001   -.208370E-017   -.847048E-017
 -.346696E+001   -.131885E-017   -.103329E-017
 -.344847E+001   0.140865E-016   -.396130E-017
 -.342998E+001   -.412894E-017   -.887680E-017
 -.341149E+001   -.296471E-017   -.393261E-017
 -.339300E+001   -.400971E-017   0.112921E-016
 -.337451E+001   0.109062E-016   0.998941E-017
 -.335602E+001   -.214028E-016   0.345759E-017
 -.333753E+001   0.783840E-017   -.143470E-017
 -.331904E+001   -.985458E-018   -.498160E-017
 -.330055E+001   -.343306E-018   0.458447E-017
 -.328206E+001   0.151277E-017   -.557544E-017
 -.326357E+001   0.186184E-017   0.577453E-017
 -.324508E+001   0.178495E-017   0.146098E-017
 -.322659E+001   0.455075E-017   -.130927E-018
 -.320810E+001   -.597879E-018   -.405647E-021
 -.318961E+001   0.452386E-018   -.203583E-017
 -.317112E+001   -.339888E-018   -.136712E-018
 -.315263E+001   -.259509E-017   -.599370E-017
 -.313413E+001   -.498005E-017   -.939186E-017
 -.311564E+001   0.556286E-017   -.804331E-017
 -.309715E+001   0.925285E-017   0.766245E-018
 -.307866E+001   -.764742E-017   -.847650E-017
 -.306017E+001   0.753562E-017   0.819551E-018
 -.304168E+001   0.855343E-017   0.352463E-017
 -.302319E+001   0.136633E-016   -.658836E-017
 -.300470E+001   0.671712E-017   0.267139E-017
 -.298621E+001   -.101445E-016   0.649988E-017
 -.296772E+001   -.681858E-017   -.400706E-017
 -.294923E+001   -.105783E-016   -.182281E-016
 -.293074E+001   -.524711E-017   -.954727E-017
 -.291225E+001   0.350774E-017   0.699409E-018
 -.289376E+001   -.291015E-017   -.228513E-017
 -.287527E+001   0.685383E-017   -.108494E-016
 -.285678E+001   0.119369E-017   -.309750E-018
 -.283829E+001   0.969388E-017   0.600813E-017
 -.281980E+001   0.642764E-017   -.144772E-016
 -.280131E+001   -.120804E-016   0.158503E-017
 -.278282E+001   0.208079E-017   0.901074E-017
 -.276433E+001   0.188118E-016   0.306705E-017
 -.274583E+001   -.818296E-017   -.592068E-018
 -.272734E+001   0.309458E-017   -.452472E-017
 -.270885E+001   -.116857E-016   0.449073E-017
 -.269036E+001   0.308790E-017   0.348792E-017
 -.267187E+001   0.160723E-016   -.110672E-016
 -.265338E+001   -.186700E-016   -.167391E-017
 -.263489E+001   -.716688E-017   0.283177E-017
 -.261640E+001   0.431498E-017   0.320262E-017
 -.259791E+001   0.515572E-018   0.936814E-017
 -.257942E+001   -.758599E-017   0.262772E-017
 -.256093E+001   0.527591E-017   0.261999E-017
 -.254244E+001   -.634235E-017   -.347043E-017
 -.252395E+001   -.101955E-016   -.198508E-017
 -.250546E+001   -.908875E-017   0.960331E-017
 -.248697E+001   -.255070E-017   0.449492E-017
 -.246848E+001   0.107161E-016   -.224561E-017
 -.244999E+001   0.814263E-018   -.510446E-017
 -.243150E+001   -.194622E-017   -.266377E-017
 -.241301E+001   0.380945E-017   0.432195E-017
 -.239452E+001   0.478312E-017   -.146808E-016
 -.237603E+001   0.798246E-017   -.215300E-017
 -.235754E+001   0.188014E-017   -.131165E-016
 -.233904E+001   -.793969E-017   -.153168E-017
 -.232055E+001   -.310770E-017   0.124641E-017
 -.230206E+001   0.692833E-017   -.391880E-017
 -.228357E+001   -.348570E-017   -.398155E-017
 -.226508E+001   0.962082E-017   -.475464E-017
 -.224659E+001   0.208120E-017   -.631926E-017
 -.222810E+001   0.173262E-017   -.209092E-017
 -.220961E+001   -.538309E-017   0.671434E-019
 -.219112E+001   0.227438E-017   -.245488E-017
 -.217263E+001   0.570457E-017   0.648233E-018
 -.215414E+001   0.705389E-017   0.500544E-017
 -.213565E+001   0.514767E-017   -.465023E-017
 -.211716E+001   -.938375E-017   -.758608E-017
 -.209867E+001   -.135364E-016   -.102497E-016
 -.208018E+001   -.765819E-018   -.203773E-017
 -.206169E+001   0.166145E-018   -.102956E-016
 -.204320E+001   0.682256E-019   0.257319E-016
 -.202471E+001   0.814111E-017   -.595938E-017
 -.200622E+001   0.142211E-017   -.797456E-017
 -.198773E+001   -.422287E-017   -.234641E-017
 -.196924E+001   0.511785E-017   0.746097E-017
 -.195074E+001   0.560808E-017   -.375567E-018
 -.193225E+001   0.137755E-016   0.278208E-017
 -.191376E+001   0.143324E-017   -.393973E-017
 -.189527E+001   -.292646E-017   -.195013E-016
 -.187678E+001   0.511500E-017   -.899001E-017
 -.185829E+001   0.522747E-017   -.234925E-017
 -.183980E+001   -.189530E-016   -.779075E-017
 -.182131E+001   0.575439E-017   -.266875E-017
 -.180282E+001   0.991637E-017   0.981955E-017
 -.178433E+001   -.827398E-017   0.212139E-016
 -.176584E+001   0.105097E-016   -.216987E-016
 -.174735E+001   0.770173E-017   -.230997E-016
 -.172886E+001   0.110841E-017   -.163685E-016
 -.171037E+001   -.168654E-016   -.824937E-017
 -.169188E+001   -.208686E-016   -.865614E-017
 -.167339E+001   0.200618E-018   0.353589E-017
 -.165490E+001   0.126440E-016   -.215834E-016
 -.163641E+001   -.109834E-017   0.114203E-016
 -.161792E+001   0.120101E-016   0.137439E-016
 -.159943E+001   -.169030E-017   -.394393E-016
 -.158094E+001   0.164394E-016   0.234203E-016
 -.156244E+001   -.103891E-016   -.152154E-016
 -.154395E+001   0.455032E-017   0.151930E-016
 -.152546E+001   -.598430E-017   0.323800E-017
 -.150697E+001   -.886848E-017   -.100571E-017
 -.148848E+001   0.746529E-017   -.475110E-018
 -.146999E+001   0.533295E-018   0.395057E-017
 -.145150E+001   0.802654E-017   -.139470E-016
 -.143301E+001   -.778346E-017   -.918326E-018
 -.141452E+001   0.157233E-017   -.575990E-017
 -.139603E+001   0.881881E-017   0.278240E-016
 -.137754E+001   0.142145E-016   0.110819E-016
 -.135905E+001   0.197253E-016   0.473603E-017
 -.134056E+001   -.229159E-016   0.178762E-016
 -.132207E+001   -.791545E-017   -.237246E-017
 -.130358E+001   0.984807E-017   -.159025E-016
 -.128509E+001   0.175150E-016   0.775425E-017
 -.126660E+001   -.532892E-017   0.336312E-017
 -.124811E+001   -.683528E-017   0.480292E-017
 -.122962E+001   0.171017E-016   0.405070E-018
 -.121113E+001   -.618650E-017   0.790191E-017
 -.119264E+001   0.197775E-016   -.178563E-017
 -.117414E+001   0.824031E-017   0.435061E-017
 -.115565E+001   0.184283E-016   -.106520E-016
 -.113716E+001   0.159024E-016   -.193978E-016
 -.111867E+001   0.328667E-016   -.322062E-016
 -.110018E+001   0.249211E-016   -.375737E-016
 -.108169E+001   0.348183E-016   -.238973E-016
 -.106320E+001   0.271959E-016   0.161737E-016
 -.104471E+001   -.215496E-016   0.424553E-016
 -.102622E+001   0.351164E-016   -.353752E-016
 -.100773E+001   0.866998E-016   -.274094E-016
 -.989240E+000   0.371062E-016   0.124665E-016
 -.970750E+000   -.867636E-016   -.304726E-016
 -.952259E+000   -.323638E-017   -.743806E-016
 -.933769E+000   -.148854E-016   -.663071E-016
 -.915278E+000   0.157716E-016   -.319334E-016
 -.896788E+000   -.171378E-016   0.638027E-017
