 #t =    100.886000002787       fs
 -.472432E+001   -.295346E-017   0.612145E-017
 -.470582E+001   0.438541E-017   -.555706E-017
 -.468733E+001   -.825384E-019   0.208342E-018
 -.466884E+001   0.412260E-017   0.865210E-018
 -.465035E+001   0.298402E-017   0.900181E-017
 -.463186E+001   0.347673E-017   0.118230E-016
 -.461337E+001   -.926548E-017   0.134693E-017
 -.459488E+001   0.179780E-017   -.750366E-017
 -.457639E+001   -.529845E-017   0.259101E-016
 -.455790E+001   -.774378E-017   0.914935E-017
 -.453941E+001   0.507471E-018   -.721084E-017
 -.452092E+001   0.257605E-017   0.954277E-017
 -.450243E+001   0.302956E-017   -.332797E-017
 -.448394E+001   -.243484E-017   0.427407E-017
 -.446545E+001   0.114557E-016   -.794336E-017
 -.444696E+001   0.746569E-017   -.360993E-017
 -.442847E+001   0.107881E-016   -.523843E-017
 -.440998E+001   -.780165E-017   0.357737E-017
 -.439149E+001   0.816067E-017   -.103054E-016
 -.437300E+001   -.482965E-017   0.129346E-016
 -.435451E+001   -.799402E-018   -.344074E-017
 -.433602E+001   -.288178E-017   -.138130E-018
 -.431752E+001   0.386056E-017   0.387855E-020
 -.429903E+001   -.114088E-017   0.291664E-019
 -.428054E+001   0.406264E-017   0.142000E-017
 -.426205E+001   0.694176E-017   0.262865E-017
 -.424356E+001   0.415227E-017   0.301182E-017
 -.422507E+001   -.815032E-017   0.498237E-018
 -.420658E+001   -.134126E-018   0.252314E-017
 -.418809E+001   -.125928E-016   -.361961E-017
 -.416960E+001   -.146615E-016   -.731008E-017
 -.415111E+001   -.514651E-017   -.166180E-016
 -.413262E+001   -.433313E-017   -.713696E-017
 -.411413E+001   -.406639E-017   -.138513E-016
 -.409564E+001   -.610820E-017   0.907569E-017
 -.407715E+001   0.471022E-017   -.437565E-017
 -.405866E+001   -.868071E-018   -.171615E-016
 -.404017E+001   -.354256E-017   0.129313E-017
 -.402168E+001   -.140145E-016   0.419754E-017
 -.400319E+001   -.307267E-017   -.446171E-018
 -.398470E+001   0.308792E-017   -.251962E-016
 -.396621E+001   -.627235E-018   0.153915E-016
 -.394772E+001   -.374869E-017   -.544400E-017
 -.392923E+001   -.130240E-017   0.231921E-017
 -.391073E+001   -.584805E-017   0.164022E-017
 -.389224E+001   -.547497E-017   0.627484E-017
 -.387375E+001   -.102536E-016   0.447833E-017
 -.385526E+001   -.136190E-017   -.612224E-017
 -.383677E+001   0.914359E-018   -.909931E-017
 -.381828E+001   -.454068E-017   0.681460E-018
 -.379979E+001   0.109497E-016   0.828385E-017
 -.378130E+001   0.101747E-016   -.423304E-018
 -.376281E+001   -.554648E-017   0.387025E-017
 -.374432E+001   0.672850E-017   -.774485E-017
 -.372583E+001   -.167255E-016   0.175500E-016
 -.370734E+001   -.263891E-016   0.902927E-017
 -.368885E+001   0.159759E-016   -.184109E-016
 -.367036E+001   -.495206E-017   0.194180E-016
 -.365187E+001   0.795753E-017   -.853413E-017
 -.363338E+001   -.277227E-017   -.996004E-017
 -.361489E+001   0.395621E-017   -.588848E-017
 -.359640E+001   0.237449E-017   -.571360E-017
 -.357791E+001   0.639406E-018   -.114838E-016
 -.355942E+001   -.436284E-017   0.468328E-017
 -.354093E+001   -.615035E-018   -.539639E-017
 -.352243E+001   -.785348E-017   0.597673E-017
 -.350394E+001   -.195114E-017   -.336223E-017
 -.348545E+001   -.420022E-017   -.156213E-016
 -.346696E+001   -.151246E-017   0.102553E-016
 -.344847E+001   -.803272E-017   0.603112E-017
 -.342998E+001   -.129007E-016   0.807285E-017
 -.341149E+001   -.146546E-016   0.780021E-017
 -.339300E+001   0.103435E-016   0.972444E-018
 -.337451E+001   0.953019E-017   -.152625E-017
 -.335602E+001   0.167935E-017   -.476074E-017
 -.333753E+001   0.135176E-017   0.873872E-017
 -.331904E+001   -.877385E-017   -.607818E-017
 -.330055E+001   0.974968E-017   0.291498E-017
 -.328206E+001   -.296551E-017   -.253569E-017
 -.326357E+001   0.143546E-017   0.478750E-017
 -.324508E+001   0.884564E-019   0.799392E-018
 -.322659E+001   0.470697E-017   0.153569E-017
 -.320810E+001   -.221164E-017   -.208221E-017
 -.318961E+001   -.221713E-017   0.715916E-018
 -.317112E+001   -.451763E-017   0.456777E-017
 -.315263E+001   -.908578E-017   0.250581E-017
 -.313413E+001   -.104169E-016   0.512124E-017
 -.311564E+001   -.258364E-017   0.404274E-017
 -.309715E+001   0.818867E-017   0.273754E-017
