 #t =    25.1120000002719       fs
 -.472432E+001   0.732827E-017   0.383197E-017
 -.470582E+001   -.291263E-017   -.283983E-017
 -.468733E+001   0.142850E-017   0.389735E-017
 -.466884E+001   -.798729E-018   0.171669E-017
 -.465035E+001   -.200864E-017   -.264726E-017
 -.463186E+001   0.234353E-017   -.819973E-017
 -.461337E+001   0.768664E-017   -.208323E-016
 -.459488E+001   -.389261E-017   0.368242E-017
 -.457639E+001   0.140796E-016   -.118671E-016
 -.455790E+001   0.913561E-017   -.418208E-017
 -.453941E+001   -.573779E-017   0.199582E-016
 -.452092E+001   0.129491E-018   0.131818E-017
 -.450243E+001   -.305678E-017   0.324676E-017
 -.448394E+001   0.248933E-017   -.188850E-017
 -.446545E+001   0.783453E-017   -.498377E-017
 -.444696E+001   0.135809E-016   0.592547E-018
 -.442847E+001   0.121708E-016   -.803662E-017
 -.440998E+001   -.519033E-017   -.300130E-017
 -.439149E+001   0.125726E-016   0.228536E-017
 -.437300E+001   -.813662E-017   0.173887E-017
 -.435451E+001   0.259105E-017   -.239007E-017
 -.433602E+001   -.387168E-017   -.289930E-017
 -.431752E+001   0.312575E-017   0.312175E-017
 -.429903E+001   -.706460E-018   -.569395E-018
 -.428054E+001   0.142422E-017   0.401536E-017
 -.426205E+001   0.311807E-017   0.688799E-017
 -.424356E+001   0.162257E-017   0.459413E-017
 -.422507E+001   -.453633E-017   -.415103E-017
 -.420658E+001   0.345950E-018   0.737485E-017
 -.418809E+001   -.286946E-017   -.127635E-018
 -.416960E+001   -.769825E-017   -.326788E-017
 -.415111E+001   -.371624E-017   -.177100E-016
 -.413262E+001   0.178423E-017   0.463856E-017
 -.411413E+001   -.136212E-016   0.300834E-017
 -.409564E+001   0.144474E-016   0.765283E-017
 -.407715E+001   -.453578E-017   -.135109E-016
 -.405866E+001   -.146093E-017   0.967521E-017
 -.404017E+001   0.115679E-017   -.637212E-017
 -.402168E+001   -.138210E-016   -.127994E-017
 -.400319E+001   0.922579E-017   -.219541E-016
 -.398470E+001   0.160077E-016   0.147099E-016
 -.396621E+001   -.116899E-016   0.245087E-017
 -.394772E+001   0.298055E-017   -.136917E-017
 -.392923E+001   -.148954E-017   0.396594E-017
 -.391073E+001   -.362657E-018   0.387245E-017
 -.389224E+001   -.930297E-018   0.317710E-017
 -.387375E+001   -.679024E-017   0.305017E-017
 -.385526E+001   -.249655E-017   -.542731E-017
 -.383677E+001   0.141980E-016   -.224973E-017
 -.381828E+001   -.600054E-017   -.142741E-017
 -.379979E+001   -.369714E-017   0.588143E-017
 -.378130E+001   0.223079E-017   -.245713E-017
 -.376281E+001   -.219555E-016   -.613075E-017
 -.374432E+001   -.409146E-017   0.280908E-017
 -.372583E+001   -.982933E-017   -.233268E-016
 -.370734E+001   0.214728E-016   -.128005E-016
 -.368885E+001   0.317500E-017   0.309818E-016
 -.367036E+001   -.476913E-017   -.667385E-017
 -.365187E+001   0.127652E-017   0.537007E-017
 -.363338E+001   -.247954E-017   0.127643E-017
 -.361489E+001   -.605787E-017   0.428165E-017
 -.359640E+001   -.890940E-017   -.106353E-016
 -.357791E+001   -.286505E-017   0.258962E-017
 -.355942E+001   0.717739E-017   -.860565E-018
 -.354093E+001   -.495623E-017   0.283699E-017
 -.352243E+001   0.670910E-017   -.581971E-017
 -.350394E+001   -.589660E-017   -.427834E-017
 -.348545E+001   0.228847E-017   0.615770E-017
 -.346696E+001   0.213126E-017   -.125390E-016
 -.344847E+001   0.384896E-018   0.499160E-017
 -.342998E+001   0.912171E-017   -.183527E-016
 -.341149E+001   0.184552E-016   0.407450E-017
 -.339300E+001   0.726959E-017   0.160860E-016
 -.337451E+001   -.449741E-017   0.567265E-017
 -.335602E+001   0.417635E-017   0.476573E-017
 -.333753E+001   -.353047E-017   -.957282E-018
 -.331904E+001   -.423194E-017   -.532980E-017
 -.330055E+001   0.400037E-017   0.883441E-017
 -.328206E+001   0.135007E-017   -.198775E-017
 -.326357E+001   0.211963E-017   0.578729E-018
 -.324508E+001   0.171825E-017   -.213564E-017
 -.322659E+001   0.487165E-017   -.224270E-017
 -.320810E+001   -.603290E-018   0.548083E-018
 -.318961E+001   -.120686E-017   -.247126E-017
 -.317112E+001   -.539140E-018   -.432083E-017
 -.315263E+001   0.108788E-017   -.850476E-017
 -.313413E+001   0.571451E-017   -.937444E-017
 -.311564E+001   0.959268E-017   -.132299E-017
 -.309715E+001   0.448470E-017   0.114907E-016
 -.307866E+001   0.172227E-017   -.390127E-017
 -.306017E+001   -.234291E-018   -.176243E-017
 -.304168E+001   -.435680E-017   -.108521E-016
 -.302319E+001   0.344076E-017   -.105059E-016
 -.300470E+001   -.559638E-017   -.878145E-017
 -.298621E+001   -.185676E-018   0.272306E-017
 -.296772E+001   0.658386E-017   -.457552E-017
 -.294923E+001   -.110572E-016   0.442482E-017
 -.293074E+001   0.701893E-017   0.178325E-017
 -.291225E+001   0.399255E-017   0.447556E-017
 -.289376E+001   -.117695E-016   0.565550E-019
 -.287527E+001   0.172893E-016   0.114519E-016
 -.285678E+001   -.514816E-017   -.116133E-016
 -.283829E+001   0.148523E-016   -.199558E-016
 -.281980E+001   0.991184E-017   -.447110E-017
 -.280131E+001   0.110919E-016   -.430804E-017
 -.278282E+001   -.692040E-017   0.106036E-017
 -.276433E+001   -.431414E-018   -.989421E-017
 -.274583E+001   -.847152E-017   -.110132E-017
 -.272734E+001   -.161709E-016   0.725131E-017
 -.270885E+001   -.412994E-017   0.698693E-017
 -.269036E+001   -.304073E-017   -.656829E-017
 -.267187E+001   -.786130E-017   -.139250E-016
 -.265338E+001   0.159019E-017   0.513553E-017
 -.263489E+001   -.380937E-017   -.786048E-017
 -.261640E+001   -.301947E-017   -.147593E-017
 -.259791E+001   0.613918E-017   0.525487E-017
 -.257942E+001   -.556788E-018   -.124739E-016
 -.256093E+001   0.865774E-017   0.440476E-017
 -.254244E+001   -.642681E-017   0.307610E-017
 -.252395E+001   -.147744E-017   0.676614E-017
 -.250546E+001   0.669184E-017   0.170694E-016
 -.248697E+001   0.424507E-017   0.877311E-017
 -.246848E+001   0.101741E-016   -.636731E-017
 -.244999E+001   0.136400E-017   -.234335E-017
 -.243150E+001   -.325782E-017   -.406015E-017
 -.241301E+001   -.385055E-018   -.632856E-018
 -.239452E+001   0.627664E-018   -.101335E-016
 -.237603E+001   -.362245E-017   -.135774E-016
 -.235754E+001   0.997776E-018   -.870152E-017
 -.233904E+001   -.176335E-017   0.379737E-017
 -.232055E+001   0.164386E-017   0.919689E-017
 -.230206E+001   0.661306E-018   -.442985E-017
 -.228357E+001   0.377392E-017   0.541079E-018
 -.226508E+001   0.102953E-016   0.158471E-017
 -.224659E+001   0.238701E-017   0.203826E-017
 -.222810E+001   0.553136E-018   0.149165E-017
 -.220961E+001   -.726778E-017   -.449827E-017
 -.219112E+001   0.238659E-017   -.403706E-017
 -.217263E+001   0.717338E-017   -.462101E-017
 -.215414E+001   0.250832E-017   -.841985E-017
 -.213565E+001   -.252252E-017   -.224127E-017
 -.211716E+001   -.534969E-017   0.312550E-017
 -.209867E+001   0.157276E-018   0.501977E-017
 -.208018E+001   0.106625E-016   -.245275E-019
 -.206169E+001   -.109233E-016   -.167004E-017
 -.204320E+001   0.148377E-016   0.679739E-018
 -.202471E+001   -.117833E-017   -.114843E-016
 -.200622E+001   -.765800E-017   0.127648E-016
 -.198773E+001   -.393244E-017   -.144642E-016
 -.196924E+001   0.810934E-017   0.150882E-016
 -.195074E+001   -.877296E-017   -.142984E-017
 -.193225E+001   -.700980E-017   0.112887E-016
 -.191376E+001   0.859012E-018   -.474362E-017
 -.189527E+001   0.583724E-017   -.209961E-016
 -.187678E+001   0.571066E-017   -.760839E-017
 -.185829E+001   -.975176E-019   0.759986E-017
 -.183980E+001   0.158698E-017   -.282953E-017
 -.182131E+001   -.159381E-017   -.917260E-017
 -.180282E+001   0.782444E-017   -.281619E-016
 -.178433E+001   -.117648E-016   0.259666E-017
 -.176584E+001   0.117142E-016   -.821568E-017
 -.174735E+001   0.457816E-017   -.166066E-016
 -.172886E+001   0.262350E-016   -.105144E-016
 -.171037E+001   0.373994E-016   -.138578E-016
 -.169188E+001   0.288804E-016   0.397443E-016
 -.167339E+001   -.299241E-017   0.660121E-017
 -.165490E+001   -.869303E-017   -.127369E-016
 -.163641E+001   0.423413E-019   -.119163E-016
 -.161792E+001   -.821484E-017   -.307526E-017
 -.159943E+001   0.626482E-017   -.812875E-017
 -.158094E+001   -.183415E-016   -.106262E-016
 -.156244E+001   0.384964E-017   0.113458E-017
 -.154395E+001   -.714387E-018   -.498317E-017
 -.152546E+001   0.918334E-017   0.406368E-017
 -.150697E+001   0.768933E-017   0.371066E-017
 -.148848E+001   0.204704E-017   -.100384E-016
 -.146999E+001   0.125457E-016   -.109931E-017
 -.145150E+001   -.713196E-017   -.121994E-016
 -.143301E+001   -.932382E-018   0.180285E-017
 -.141452E+001   -.807231E-017   0.156412E-016
 -.139603E+001   -.932968E-017   -.493852E-017
 -.137754E+001   -.843491E-017   0.322911E-017
 -.135905E+001   -.233678E-016   -.152020E-016
 -.134056E+001   -.212088E-016   -.501016E-017
 -.132207E+001   0.118181E-016   0.170725E-016
 -.130358E+001   0.388234E-017   -.642634E-017
 -.128509E+001   -.126625E-017   -.347264E-018
 -.126660E+001   -.124201E-016   -.103916E-016
 -.124811E+001   0.115324E-016   0.208513E-016
 -.122962E+001   0.430348E-019   -.243358E-016
 -.121113E+001   -.530489E-017   0.742602E-018
 -.119264E+001   0.125444E-016   -.136967E-016
 -.117414E+001   0.114815E-017   0.945243E-017
 -.115565E+001   -.214158E-016   0.198669E-016
 -.113716E+001   -.328216E-016   0.444831E-016
 -.111867E+001   -.180201E-016   0.654247E-016
 -.110018E+001   0.241324E-017   0.643923E-016
 -.108169E+001   0.108033E-016   0.223112E-016
 -.106320E+001   0.128181E-016   -.306417E-016
 -.104471E+001   -.166689E-016   -.194010E-016
 -.102622E+001   -.134849E-016   -.125124E-016
 -.100773E+001   0.341488E-016   0.281708E-016
