 #t =    80.8840000021233       fs
 -.472432E+001   0.117099E-017   -.838737E-017
 -.470582E+001   0.186442E-017   0.472318E-017
 -.468733E+001   0.189001E-017   -.148445E-018
 -.466884E+001   0.652911E-018   0.254649E-017
 -.465035E+001   -.606139E-017   0.609346E-017
 -.463186E+001   -.802289E-017   0.655402E-017
 -.461337E+001   -.345853E-017   -.352339E-017
 -.459488E+001   0.202979E-016   0.930762E-017
 -.457639E+001   -.204096E-018   0.313158E-017
 -.455790E+001   0.106663E-016   0.291709E-017
 -.453941E+001   -.159598E-016   -.154839E-016
 -.452092E+001   0.992017E-017   -.441961E-017
 -.450243E+001   -.743154E-017   -.336513E-017
 -.448394E+001   -.164228E-017   -.443712E-017
 -.446545E+001   0.538678E-017   -.672499E-017
 -.444696E+001   0.496318E-017   -.127922E-016
 -.442847E+001   0.821006E-017   -.108638E-016
 -.440998E+001   0.336093E-017   0.133160E-016
 -.439149E+001   0.777905E-017   0.253770E-019
 -.437300E+001   -.314773E-017   -.125118E-017
 -.435451E+001   0.640249E-017   0.357084E-017
 -.433602E+001   -.252798E-017   0.117362E-017
 -.431752E+001   -.430958E-018   -.226357E-017
 -.429903E+001   0.822203E-018   0.666884E-018
 -.428054E+001   0.471401E-018   -.420608E-017
 -.426205E+001   0.110976E-017   -.676620E-017
 -.424356E+001   -.599550E-019   -.318857E-017
 -.422507E+001   -.180941E-017   0.997616E-017
 -.420658E+001   0.155184E-017   -.181534E-017
 -.418809E+001   0.536773E-017   0.580479E-018
 -.416960E+001   0.139055E-017   -.726690E-017
 -.415111E+001   -.150299E-017   -.121713E-016
 -.413262E+001   0.861370E-017   0.668131E-017
 -.411413E+001   -.741004E-017   -.364722E-017
 -.409564E+001   0.571598E-017   0.230864E-016
 -.407715E+001   -.130492E-016   -.686490E-017
 -.405866E+001   0.101777E-016   0.877726E-017
 -.404017E+001   0.361107E-017   0.150079E-017
 -.402168E+001   -.335198E-017   0.929534E-017
 -.400319E+001   -.126964E-016   0.242129E-016
 -.398470E+001   -.756592E-017   -.135102E-016
 -.396621E+001   0.878622E-017   0.794856E-017
 -.394772E+001   -.108989E-017   -.164572E-017
 -.392923E+001   0.138012E-017   0.256275E-017
 -.391073E+001   0.901771E-018   0.507149E-017
 -.389224E+001   -.460871E-017   0.579994E-017
 -.387375E+001   -.605561E-017   0.752906E-017
 -.385526E+001   -.615803E-017   0.243191E-017
 -.383677E+001   0.491600E-017   0.107445E-016
 -.381828E+001   -.962821E-017   0.125017E-016
 -.379979E+001   0.419586E-017   0.422698E-018
 -.378130E+001   0.940499E-017   -.965087E-018
 -.376281E+001   0.300457E-017   -.214651E-016
 -.374432E+001   -.424058E-017   -.237407E-016
 -.372583E+001   0.796169E-017   -.320168E-016
 -.370734E+001   -.285917E-017   0.358814E-017
 -.368885E+001   -.104728E-016   0.924340E-017
 -.367036E+001   0.855786E-017   -.673690E-017
 -.365187E+001   0.193796E-018   -.532959E-017
 -.363338E+001   0.775890E-017   0.844706E-017
 -.361489E+001   0.926409E-017   -.662661E-017
 -.359640E+001   0.386316E-017   -.282910E-017
 -.357791E+001   0.117251E-016   -.299913E-017
 -.355942E+001   -.297404E-017   0.220418E-017
 -.354093E+001   0.115781E-016   -.292031E-017
 -.352243E+001   -.267854E-017   -.757394E-017
 -.350394E+001   -.522309E-017   -.248485E-017
 -.348545E+001   -.180882E-018   0.182686E-018
 -.346696E+001   0.493157E-017   -.129284E-016
 -.344847E+001   -.512198E-017   0.691066E-017
 -.342998E+001   -.498602E-017   -.347027E-017
 -.341149E+001   0.180628E-017   0.112673E-016
 -.339300E+001   -.156999E-017   0.722717E-017
 -.337451E+001   -.258796E-016   -.698140E-017
 -.335602E+001   0.541859E-017   0.521269E-017
 -.333753E+001   -.701259E-017   0.267309E-018
 -.331904E+001   0.754257E-017   -.244987E-017
 -.330055E+001   -.631126E-017   0.539383E-017
 -.328206E+001   -.187150E-017   -.384800E-017
 -.326357E+001   0.120508E-018   0.513855E-018
 -.324508E+001   -.261533E-017   0.692737E-018
 -.322659E+001   -.329153E-017   0.313806E-017
 -.320810E+001   0.326996E-017   0.234876E-018
 -.318961E+001   0.901174E-018   -.208008E-018
 -.317112E+001   -.247883E-017   -.685482E-018
 -.315263E+001   -.524189E-017   -.196235E-017
 -.313413E+001   -.116135E-016   -.797199E-017
 -.311564E+001   -.240812E-017   -.799565E-017
 -.309715E+001   0.322957E-017   -.284140E-019
 -.307866E+001   -.138597E-016   0.606826E-018
 -.306017E+001   0.127159E-017   -.312437E-017
 -.304168E+001   -.312397E-017   -.621310E-017
 -.302319E+001   -.153287E-016   -.855154E-017
 -.300470E+001   -.295736E-017   -.568977E-017
 -.298621E+001   0.110998E-016   0.182939E-017
 -.296772E+001   0.581221E-017   0.532103E-017
 -.294923E+001   0.129750E-017   0.207403E-016
 -.293074E+001   0.163848E-017   0.111280E-016
 -.291225E+001   -.321905E-017   -.247405E-017
 -.289376E+001   0.102891E-017   0.282641E-017
 -.287527E+001   -.108468E-016   0.605432E-017
 -.285678E+001   -.232741E-018   -.244026E-017
 -.283829E+001   -.499680E-017   -.137170E-016
 -.281980E+001   -.144956E-016   0.657879E-017
 -.280131E+001   0.859801E-017   0.824098E-017
 -.278282E+001   0.105821E-016   -.355017E-017
 -.276433E+001   -.128317E-018   -.145101E-016
 -.274583E+001   0.616939E-017   0.580655E-017
 -.272734E+001   -.113250E-016   -.620557E-017
 -.270885E+001   -.489423E-017   0.115493E-016
 -.269036E+001   0.754465E-017   0.720508E-017
 -.267187E+001   0.171199E-016   -.133302E-016
 -.265338E+001   -.451795E-017   -.227308E-017
 -.263489E+001   0.303258E-018   -.101105E-016
 -.261640E+001   0.440994E-017   -.823671E-020
 -.259791E+001   0.530485E-018   -.354934E-018
 -.257942E+001   0.887207E-017   -.110698E-016
 -.256093E+001   -.252849E-017   0.325017E-017
 -.254244E+001   -.807496E-017   -.408350E-017
 -.252395E+001   -.120067E-016   -.361984E-019
 -.250546E+001   -.116615E-016   -.543332E-017
 -.248697E+001   -.754832E-017   0.238345E-017
 -.246848E+001   0.115713E-017   0.183248E-017
 -.244999E+001   0.202797E-017   0.744959E-017
 -.243150E+001   0.726834E-018   -.842271E-017
 -.241301E+001   -.312203E-017   0.123369E-017
 -.239452E+001   0.115246E-016   0.813863E-017
 -.237603E+001   0.956226E-017   0.338931E-017
 -.235754E+001   0.880452E-017   0.107337E-016
 -.233904E+001   -.376652E-017   -.697657E-018
 -.232055E+001   -.687276E-017   -.216207E-017
 -.230206E+001   0.209941E-017   0.449792E-017
 -.228357E+001   0.770765E-018   -.233538E-017
 -.226508E+001   -.306448E-017   0.648569E-017
 -.224659E+001   -.422304E-017   0.519848E-017
 -.222810E+001   -.349658E-017   -.420412E-017
 -.220961E+001   0.331702E-017   -.677861E-017
 -.219112E+001   0.459589E-017   -.147963E-017
 -.217263E+001   0.345942E-018   -.549084E-017
 -.215414E+001   0.859208E-017   -.115723E-016
 -.213565E+001   -.271782E-017   -.144194E-016
 -.211716E+001   -.538955E-017   0.505029E-017
 -.209867E+001   -.703604E-017   0.162009E-016
 -.208018E+001   -.579214E-017   0.596646E-018
 -.206169E+001   -.176095E-016   0.221656E-018
 -.204320E+001   -.999271E-017   -.321358E-017
 -.202471E+001   0.920174E-017   -.285889E-017
 -.200622E+001   -.851192E-017   -.175962E-017
 -.198773E+001   0.901094E-017   -.299322E-017
 -.196924E+001   0.292883E-017   0.951826E-017
 -.195074E+001   0.140402E-016   -.128389E-017
 -.193225E+001   0.562889E-017   0.356393E-017
 -.191376E+001   0.539805E-017   -.435871E-018
 -.189527E+001   -.541033E-017   -.110866E-016
 -.187678E+001   -.127298E-017   -.107204E-016
 -.185829E+001   0.668753E-017   -.835403E-018
 -.183980E+001   -.149779E-016   0.581793E-017
 -.182131E+001   0.706425E-017   -.375026E-017
 -.180282E+001   0.738644E-017   -.285328E-016
 -.178433E+001   0.447526E-017   0.715723E-017
 -.176584E+001   -.176279E-017   -.115880E-016
 -.174735E+001   -.202203E-016   -.233294E-016
 -.172886E+001   -.341094E-017   -.242455E-016
 -.171037E+001   -.289658E-017   -.408929E-016
 -.169188E+001   -.176128E-016   0.126128E-016
 -.167339E+001   -.139554E-016   0.132041E-016
 -.165490E+001   -.263558E-017   0.183273E-017
 -.163641E+001   0.244517E-016   -.650226E-017
 -.161792E+001   -.244889E-016   0.817089E-017
 -.159943E+001   -.156354E-017   0.730717E-017
 -.158094E+001   0.283315E-016   -.340859E-017
 -.156244E+001   -.209184E-017   -.124782E-017
 -.154395E+001   0.722244E-017   -.499368E-017
 -.152546E+001   -.153088E-016   -.341423E-017
 -.150697E+001   -.167160E-017   0.288293E-017
 -.148848E+001   -.703392E-017   0.137329E-016
 -.146999E+001   -.436265E-017   0.323804E-017
 -.145150E+001   0.303488E-017   0.844058E-017
 -.143301E+001   -.150422E-016   -.157657E-016
 -.141452E+001   -.132697E-016   -.886940E-017
 -.139603E+001   0.807993E-017   -.657861E-017
 -.137754E+001   -.540002E-018   0.351918E-017
 -.135905E+001   -.130593E-016   -.203478E-016
 -.134056E+001   -.112717E-016   -.187345E-016
 -.132207E+001   0.172342E-017   0.107087E-016
 -.130358E+001   0.444711E-018   0.122503E-016
 -.128509E+001   0.780830E-017   -.159571E-016
 -.126660E+001   -.734994E-017   -.657128E-017
 -.124811E+001   0.830420E-018   0.251792E-016
 -.122962E+001   0.121240E-016   -.425557E-018
 -.121113E+001   -.188899E-016   0.239082E-016
 -.119264E+001   0.684929E-017   0.985129E-017
 -.117414E+001   -.138361E-016   -.686334E-017
 -.115565E+001   -.167591E-016   -.307205E-016
 -.113716E+001   -.292412E-016   -.310070E-016
 -.111867E+001   -.363222E-016   -.241153E-016
 -.110018E+001   -.251496E-016   0.102586E-016
 -.108169E+001   0.104047E-016   0.261391E-016
 -.106320E+001   0.361925E-016   0.451419E-017
 -.104471E+001   0.241910E-016   -.506765E-016
 -.102622E+001   -.375919E-016   -.579777E-016
 -.100773E+001   -.314875E-016   0.323390E-017
 -.989240E+000   -.791846E-017   0.368846E-016
 -.970750E+000   0.216073E-017   -.166540E-016
 -.952259E+000   -.438943E-016   -.333054E-016
 -.933769E+000   0.792315E-018   0.151292E-016
 -.915278E+000   -.716774E-016   0.395786E-016
 -.896788E+000   0.296837E-016   0.968080E-016
 -.878297E+000   -.191034E-016   0.381098E-017
 -.859807E+000   -.250528E-016   0.121016E-017
 -.841316E+000   0.617506E-017   0.225568E-016
 -.822826E+000   0.168701E-016   -.241426E-016
 -.804335E+000   0.205509E-016   0.518695E-016
 -.785845E+000   -.775002E-016   -.103565E-017
 -.767355E+000   0.648781E-016   0.341916E-016
 -.748864E+000   0.579089E-016   -.219706E-016
