 #t =    24.8200000002622       fs
 -.472432E+001   0.446283E-017   0.483704E-017
 -.470582E+001   -.565331E-017   -.387388E-017
 -.468733E+001   -.235465E-018   0.295681E-017
 -.466884E+001   -.262220E-017   0.160303E-017
 -.465035E+001   -.194686E-017   0.732520E-017
 -.463186E+001   -.125674E-016   0.700915E-017
 -.461337E+001   -.505216E-017   -.240970E-017
 -.459488E+001   0.197817E-016   0.374070E-017
 -.457639E+001   0.867335E-017   -.147287E-016
 -.455790E+001   0.167280E-016   -.397858E-017
 -.453941E+001   -.702976E-017   -.157802E-017
 -.452092E+001   0.540957E-017   -.913760E-017
 -.450243E+001   -.694172E-017   -.272336E-017
 -.448394E+001   0.783552E-019   -.295911E-017
 -.446545E+001   0.148796E-017   -.529334E-017
 -.444696E+001   -.879966E-017   -.814571E-017
 -.442847E+001   -.223349E-017   -.656552E-018
 -.440998E+001   0.605130E-017   0.224820E-016
 -.439149E+001   -.176445E-017   -.394953E-017
 -.437300E+001   0.250812E-017   -.455914E-018
 -.435451E+001   -.108115E-017   0.487431E-017
 -.433602E+001   -.308583E-017   0.149764E-018
 -.431752E+001   0.329819E-017   -.123141E-017
 -.429903E+001   -.858646E-018   0.743982E-018
 -.428054E+001   0.402616E-017   -.157249E-017
 -.426205E+001   0.687031E-017   -.203134E-017
 -.424356E+001   0.414407E-017   -.198685E-017
 -.422507E+001   -.757892E-017   0.112649E-017
 -.420658E+001   0.256727E-017   0.170199E-017
 -.418809E+001   -.821015E-017   0.117331E-016
 -.416960E+001   -.126250E-016   0.545760E-017
 -.415111E+001   -.640025E-017   -.403142E-017
 -.413262E+001   0.108506E-016   0.364568E-017
 -.411413E+001   -.520431E-018   0.157612E-017
 -.409564E+001   -.106771E-016   -.906259E-017
 -.407715E+001   0.132180E-016   0.774419E-017
 -.405866E+001   -.123162E-016   -.100148E-016
 -.404017E+001   0.198762E-016   -.100458E-016
 -.402168E+001   0.234750E-016   0.745276E-017
 -.400319E+001   0.106811E-016   0.121506E-016
 -.398470E+001   -.242129E-017   0.305047E-017
 -.396621E+001   0.169311E-017   -.240868E-017
 -.394772E+001   0.719452E-018   -.334068E-018
 -.392923E+001   -.227206E-018   -.163807E-017
 -.391073E+001   -.257533E-017   0.170739E-017
 -.389224E+001   -.882689E-017   0.646046E-017
 -.387375E+001   -.921249E-017   0.169641E-017
 -.385526E+001   -.445470E-017   -.514482E-017
 -.383677E+001   0.181764E-017   -.112086E-017
 -.381828E+001   -.618744E-017   0.274354E-018
 -.379979E+001   0.296932E-017   0.431510E-017
 -.378130E+001   -.128592E-016   -.570618E-017
 -.376281E+001   0.102436E-016   0.855656E-017
 -.374432E+001   -.144729E-016   0.346762E-016
 -.372583E+001   -.151982E-016   0.200359E-016
 -.370734E+001   -.189546E-016   -.149464E-017
 -.368885E+001   0.596858E-017   -.225143E-017
 -.367036E+001   -.742466E-017   0.791987E-017
 -.365187E+001   0.684536E-017   -.152530E-017
 -.363338E+001   0.859404E-017   0.145659E-017
 -.361489E+001   0.582003E-017   0.553071E-017
 -.359640E+001   0.580041E-017   -.214029E-017
 -.357791E+001   0.703873E-017   0.391114E-017
 -.355942E+001   -.102472E-016   -.258183E-017
 -.354093E+001   0.394733E-017   -.220853E-018
 -.352243E+001   -.288355E-017   0.310316E-018
 -.350394E+001   0.564106E-018   -.493373E-017
 -.348545E+001   0.307834E-017   0.136934E-016
 -.346696E+001   -.934631E-017   -.975530E-017
 -.344847E+001   0.132429E-016   -.119005E-016
 -.342998E+001   0.120659E-016   -.107747E-016
 -.341149E+001   0.142531E-016   -.130027E-016
 -.339300E+001   0.200495E-017   -.398891E-017
 -.337451E+001   -.467186E-017   -.919114E-017
 -.335602E+001   -.285577E-017   -.707067E-017
 -.333753E+001   0.126844E-017   -.825942E-018
 -.331904E+001   0.380690E-017   0.428710E-017
 -.330055E+001   -.475161E-017   -.343525E-017
 -.328206E+001   0.579667E-017   0.313877E-017
 -.326357E+001   -.126228E-017   -.195079E-017
 -.324508E+001   -.466386E-017   0.367655E-017
 -.322659E+001   -.168188E-017   0.162639E-017
 -.320810E+001   0.154677E-017   0.130993E-017
 -.318961E+001   -.948679E-018   -.192275E-017
 -.317112E+001   -.543926E-017   -.362636E-018
 -.315263E+001   -.102026E-016   0.185199E-017
 -.313413E+001   -.147197E-016   0.164002E-017
 -.311564E+001   -.742490E-017   -.696218E-018
 -.309715E+001   0.130437E-017   0.379497E-017
