 #t =    118.260000003364       fs
 -.472432E+001   0.298997E-017   0.604128E-017
 -.470582E+001   -.320422E-017   -.504303E-017
 -.468733E+001   0.501533E-018   0.409061E-017
 -.466884E+001   0.677122E-018   0.397249E-018
 -.465035E+001   0.922458E-017   -.946134E-018
 -.463186E+001   0.737639E-017   0.592415E-017
 -.461337E+001   -.347183E-017   0.833479E-017
 -.459488E+001   -.222519E-017   -.958283E-017
 -.457639E+001   0.114331E-016   0.256478E-016
 -.455790E+001   0.279099E-017   0.982311E-017
 -.453941E+001   -.119069E-017   -.942520E-017
 -.452092E+001   0.888236E-018   0.298810E-017
 -.450243E+001   -.104937E-016   -.314623E-017
 -.448394E+001   0.720850E-017   -.138483E-017
 -.446545E+001   0.304298E-017   0.958890E-017
 -.444696E+001   -.351448E-018   0.151264E-016
 -.442847E+001   0.367077E-017   0.156391E-016
 -.440998E+001   -.225925E-017   -.308988E-017
 -.439149E+001   -.259038E-017   0.822874E-017
 -.437300E+001   0.179032E-018   -.781112E-017
 -.435451E+001   -.441195E-017   0.522917E-017
 -.433602E+001   0.145646E-017   0.253621E-017
 -.431752E+001   0.287572E-019   -.265436E-017
 -.429903E+001   -.106691E-017   0.240852E-017
 -.428054E+001   -.146612E-017   0.247962E-017
 -.426205E+001   -.340092E-017   0.665615E-017
 -.424356E+001   -.128136E-017   0.257359E-017
 -.422507E+001   0.410432E-017   -.886367E-017
 -.420658E+001   0.274768E-017   0.471530E-017
 -.418809E+001   0.105832E-016   0.675370E-017
 -.416960E+001   0.133728E-016   0.112671E-016
 -.415111E+001   0.687146E-017   0.864183E-017
 -.413262E+001   0.152944E-016   -.395135E-017
 -.411413E+001   0.346770E-017   0.213375E-017
 -.409564E+001   -.622981E-017   -.407871E-017
 -.407715E+001   -.564124E-017   0.173197E-016
 -.405866E+001   0.450222E-017   -.735242E-017
 -.404017E+001   0.138770E-016   -.441274E-018
 -.402168E+001   0.202881E-016   -.928102E-017
 -.400319E+001   0.122388E-016   0.902727E-017
 -.398470E+001   -.985996E-017   -.130511E-016
 -.396621E+001   -.300454E-017   0.448563E-017
 -.394772E+001   0.651076E-017   -.225185E-017
 -.392923E+001   -.567613E-017   0.183303E-021
 -.391073E+001   0.280482E-017   0.185068E-017
 -.389224E+001   0.180721E-017   0.748855E-017
 -.387375E+001   -.501718E-017   0.593198E-017
 -.385526E+001   -.603056E-018   0.665097E-018
 -.383677E+001   0.173037E-016   -.172633E-017
 -.381828E+001   -.171878E-017   0.324933E-019
 -.379979E+001   -.104926E-016   -.947511E-017
 -.378130E+001   -.521833E-017   -.212233E-017
 -.376281E+001   0.266251E-017   -.279418E-017
 -.374432E+001   -.187713E-016   0.299375E-018
 -.372583E+001   0.246574E-017   -.289434E-016
 -.370734E+001   0.132080E-016   -.209499E-016
 -.368885E+001   -.104929E-016   0.206248E-016
 -.367036E+001   0.650906E-017   -.107300E-016
 -.365187E+001   0.929963E-017   0.285772E-017
 -.363338E+001   -.199686E-017   -.100914E-017
 -.361489E+001   0.802513E-017   0.694695E-017
 -.359640E+001   -.844663E-017   0.801092E-017
 -.357791E+001   0.152999E-017   0.119425E-017
 -.355942E+001   -.797639E-017   -.816880E-017
 -.354093E+001   -.672389E-017   0.450781E-017
 -.352243E+001   -.102283E-016   -.960307E-017
 -.350394E+001   0.379067E-018   0.563819E-017
 -.348545E+001   0.880390E-018   -.517916E-017
 -.346696E+001   -.830766E-018   -.877072E-017
 -.344847E+001   0.791516E-017   0.131261E-016
 -.342998E+001   0.885562E-017   0.863158E-017
 -.341149E+001   0.941683E-017   0.154182E-016
 -.339300E+001   -.355580E-017   -.288406E-018
 -.337451E+001   0.106270E-016   -.126313E-016
 -.335602E+001   -.489981E-018   0.521013E-018
 -.333753E+001   0.584992E-017   0.492823E-017
 -.331904E+001   -.110285E-016   0.812823E-018
