 #t =    14.7459999999723       fs
 -.472432E+001   -.686505E-017   -.535682E-017
 -.470582E+001   0.349467E-017   0.596786E-018
 -.468733E+001   -.321839E-017   -.145233E-017
 -.466884E+001   -.159559E-017   0.146467E-017
 -.465035E+001   -.508646E-017   0.750745E-017
 -.463186E+001   -.140745E-016   0.325340E-017
 -.461337E+001   -.493933E-017   -.168890E-017
 -.459488E+001   0.163772E-016   0.144503E-016
 -.457639E+001   0.847697E-017   0.250127E-017
 -.455790E+001   0.966519E-017   0.161237E-016
 -.453941E+001   -.125543E-016   0.389082E-018
 -.452092E+001   0.260480E-017   0.100141E-016
 -.450243E+001   -.270201E-017   0.849170E-018
 -.448394E+001   0.222808E-017   -.352005E-018
 -.446545E+001   0.732406E-017   -.224262E-017
 -.444696E+001   0.142150E-016   0.834771E-017
 -.442847E+001   0.123289E-016   0.162039E-017
 -.440998E+001   -.823962E-017   0.212932E-017
 -.439149E+001   0.350116E-017   0.812403E-017
 -.437300E+001   -.548530E-017   -.100813E-016
 -.435451E+001   -.910140E-018   0.490791E-017
 -.433602E+001   -.151242E-017   0.214828E-017
 -.431752E+001   0.196490E-017   -.239500E-017
 -.429903E+001   -.845190E-018   0.288681E-017
 -.428054E+001   -.147820E-018   0.352110E-017
 -.426205E+001   -.301975E-018   0.857134E-017
 -.424356E+001   0.655215E-018   0.506457E-017
 -.422507E+001   0.288141E-017   -.590996E-017
 -.420658E+001   0.297527E-017   0.793389E-018
 -.418809E+001   0.165778E-017   -.130547E-016
 -.416960E+001   -.434910E-017   -.121044E-016
 -.415111E+001   -.141748E-016   -.556136E-017
 -.413262E+001   0.419651E-017   -.615375E-017
 -.411413E+001   0.116513E-016   -.152675E-016
 -.409564E+001   0.107125E-016   0.146547E-016
 -.407715E+001   -.413591E-017   0.858358E-017
 -.405866E+001   -.178335E-017   0.129672E-016
 -.404017E+001   -.621877E-017   0.190399E-016
 -.402168E+001   -.611269E-017   0.195627E-016
 -.400319E+001   -.714102E-018   0.145704E-016
 -.398470E+001   0.448977E-017   0.297368E-019
 -.396621E+001   0.117865E-017   -.137289E-017
 -.394772E+001   -.387274E-018   -.107528E-017
 -.392923E+001   -.915082E-018   -.156767E-017
 -.391073E+001   -.235326E-017   0.193820E-017
 -.389224E+001   -.637727E-017   0.703108E-017
 -.387375E+001   -.806115E-017   0.465906E-018
 -.385526E+001   -.221087E-017   -.734526E-017
 -.383677E+001   0.775869E-017   -.359270E-017
 -.381828E+001   -.544277E-017   -.140790E-017
 -.379979E+001   0.247700E-017   0.716175E-017
 -.378130E+001   -.207331E-017   -.530067E-017
 -.376281E+001   -.171483E-016   0.134806E-016
 -.374432E+001   0.292104E-017   -.622623E-017
 -.372583E+001   -.719514E-017   -.119301E-016
 -.370734E+001   0.122573E-016   -.155387E-016
 -.368885E+001   -.802617E-017   0.301114E-016
 -.367036E+001   -.724270E-017   -.245412E-016
 -.365187E+001   0.833533E-017   0.956984E-017
 -.363338E+001   0.153444E-017   0.768864E-017
 -.361489E+001   0.830105E-017   -.374164E-017
 -.359640E+001   0.263622E-017   -.661125E-017
 -.357791E+001   -.389917E-018   -.934761E-018
 -.355942E+001   -.158617E-016   -.599995E-017
