 #t =    45.6980000009552       fs
 -.472432E+001   -.681803E-017   -.578899E-017
 -.470582E+001   0.112735E-017   0.340869E-017
 -.468733E+001   -.405590E-017   0.421217E-019
 -.466884E+001   -.461304E-017   0.321108E-017
 -.465035E+001   -.420818E-017   0.834429E-017
 -.463186E+001   -.444141E-017   0.158737E-016
 -.461337E+001   0.364936E-017   0.794022E-017
 -.459488E+001   -.352369E-017   -.107835E-016
 -.457639E+001   0.177639E-016   -.459918E-017
 -.455790E+001   0.395999E-017   -.169187E-017
 -.453941E+001   -.177888E-016   0.126538E-016
 -.452092E+001   -.355252E-017   -.701661E-017
 -.450243E+001   -.357275E-017   -.932962E-019
 -.448394E+001   0.416933E-019   -.281245E-017
 -.446545E+001   0.227352E-017   -.728241E-017
 -.444696E+001   -.572087E-017   -.834077E-017
 -.442847E+001   0.283651E-017   -.381221E-017
 -.440998E+001   0.110922E-016   0.183610E-016
 -.439149E+001   -.419353E-018   -.864560E-017
 -.437300E+001   -.859587E-017   0.306172E-018
 -.435451E+001   -.192643E-017   0.773274E-018
 -.433602E+001   -.948171E-019   -.130927E-017
 -.431752E+001   0.212172E-017   0.220356E-018
 -.429903E+001   -.406263E-018   -.104203E-017
 -.428054E+001   0.399112E-017   -.206277E-017
 -.426205E+001   0.588627E-017   -.476976E-017
 -.424356E+001   0.202461E-017   -.226884E-017
 -.422507E+001   -.844336E-017   0.488148E-017
 -.420658E+001   -.713254E-019   -.232440E-017
 -.418809E+001   -.287240E-017   -.392208E-017
 -.416960E+001   0.278904E-017   -.803904E-017
 -.415111E+001   0.145757E-016   -.670094E-017
 -.413262E+001   -.924953E-017   0.391282E-017
 -.411413E+001   -.173061E-017   -.596925E-017
 -.409564E+001   0.506996E-017   0.132292E-016
 -.407715E+001   -.195945E-017   -.205321E-016
 -.405866E+001   0.220561E-016   0.529265E-017
 -.404017E+001   0.123768E-016   -.636537E-017
 -.402168E+001   0.110480E-016   -.125292E-016
 -.400319E+001   -.411031E-017   -.126842E-016
 -.398470E+001   -.115864E-016   0.502393E-017
 -.396621E+001   0.815360E-017   0.579110E-017
 -.394772E+001   -.741832E-018   -.832957E-017
 -.392923E+001   -.171800E-017   0.181996E-017
 -.391073E+001   0.291956E-017   -.271402E-017
 -.389224E+001   0.841098E-018   0.348843E-017
 -.387375E+001   -.576993E-017   0.136064E-017
 -.385526E+001   -.380148E-017   0.240866E-017
 -.383677E+001   0.167800E-016   -.154251E-017
 -.381828E+001   -.475710E-017   0.764397E-018
 -.379979E+001   -.460375E-017   0.178759E-017
 -.378130E+001   0.513830E-017   0.591251E-017
 -.376281E+001   0.293901E-017   -.139738E-016
 -.374432E+001   0.394541E-016   -.903449E-018
 -.372583E+001   0.243403E-016   -.128710E-016
 -.370734E+001   -.792619E-018   -.186863E-017
 -.368885E+001   -.148059E-016   -.356541E-017
 -.367036E+001   -.600948E-018   0.834364E-017
 -.365187E+001   -.367887E-017   0.730130E-017
 -.363338E+001   -.359845E-017   0.118426E-017
 -.361489E+001   -.432451E-017   0.847431E-017
 -.359640E+001   -.961851E-018   0.295822E-019
 -.357791E+001   0.237608E-018   0.225771E-017
 -.355942E+001   0.943945E-017   -.120657E-016
 -.354093E+001   -.983006E-017   0.878207E-019
 -.352243E+001   -.483987E-017   -.160447E-017
 -.350394E+001   -.957677E-018   0.561242E-017
 -.348545E+001   0.507638E-017   -.511307E-017
 -.346696E+001   -.983864E-017   -.288322E-018
 -.344847E+001   0.800135E-020   0.128524E-016
 -.342998E+001   -.237843E-016   0.550744E-017
 -.341149E+001   -.106362E-016   0.896742E-017
 -.339300E+001   0.286871E-017   0.283346E-017
 -.337451E+001   0.945623E-017   -.237978E-017
 -.335602E+001   0.422257E-017   -.120866E-016
 -.333753E+001   -.115125E-017   -.196965E-017
 -.331904E+001   -.211925E-017   0.813455E-017
 -.330055E+001   -.529315E-018   -.652141E-017
 -.328206E+001   0.679625E-018   -.845305E-018
 -.326357E+001   -.192386E-017   0.197320E-017
 -.324508E+001   -.228242E-017   -.644043E-018
 -.322659E+001   0.313010E-017   -.352198E-017
 -.320810E+001   0.177484E-017   0.347021E-019
 -.318961E+001   0.928102E-018   0.412857E-017
 -.317112E+001   0.107286E-017   0.194145E-017
 -.315263E+001   0.109409E-017   0.941278E-017
 -.313413E+001   -.510628E-017   0.118901E-016
 -.311564E+001   -.720589E-017   0.670470E-017
 -.309715E+001   -.427701E-017   -.353634E-017
 -.307866E+001   -.594453E-018   0.104904E-016
 -.306017E+001   -.322997E-017   -.639837E-018
 -.304168E+001   -.214870E-017   0.510278E-018
 -.302319E+001   -.661908E-017   0.427775E-017
 -.300470E+001   -.907005E-018   -.111146E-016
 -.298621E+001   -.394475E-017   -.149433E-017
 -.296772E+001   -.161274E-016   0.208473E-016
 -.294923E+001   -.583892E-017   0.550158E-017
 -.293074E+001   -.849828E-017   0.772984E-017
 -.291225E+001   0.690589E-017   -.148318E-019
 -.289376E+001   -.673625E-017   -.846444E-017
 -.287527E+001   -.133817E-016   -.693836E-017
 -.285678E+001   -.325551E-017   -.294436E-017
 -.283829E+001   0.486188E-017   -.980223E-017
 -.281980E+001   0.311836E-018   -.188685E-016
 -.280131E+001   0.124801E-016   -.525145E-017
 -.278282E+001   -.304458E-017   0.672968E-017
 -.276433E+001   -.555054E-017   -.894979E-017
 -.274583E+001   0.148482E-017   0.329917E-017
 -.272734E+001   0.220593E-018   0.121960E-017
 -.270885E+001   0.850565E-017   -.163425E-016
 -.269036E+001   -.659430E-017   -.132231E-016
 -.267187E+001   -.464493E-017   0.683302E-017
 -.265338E+001   0.129930E-016   -.134203E-016
 -.263489E+001   0.715808E-017   0.125497E-017
 -.261640E+001   -.769313E-017   -.343808E-017
 -.259791E+001   -.277585E-017   0.442704E-017
 -.257942E+001   0.574711E-017   0.582743E-018
 -.256093E+001   0.118594E-017   0.772356E-017
 -.254244E+001   -.169163E-017   0.590286E-018
 -.252395E+001   -.115775E-016   0.106750E-016
 -.250546E+001   -.993479E-018   0.132055E-016
 -.248697E+001   -.116571E-016   0.656806E-017
 -.246848E+001   -.498845E-017   0.290841E-017
 -.244999E+001   0.754738E-017   0.484869E-017
 -.243150E+001   -.653125E-018   -.283390E-017
 -.241301E+001   -.213049E-017   -.352522E-017
 -.239452E+001   -.506023E-017   -.302711E-017
 -.237603E+001   -.736667E-017   -.540669E-017
 -.235754E+001   -.102062E-016   0.438973E-017
 -.233904E+001   0.104253E-017   0.787239E-017
 -.232055E+001   0.256067E-017   0.106136E-017
 -.230206E+001   -.558868E-017   -.854190E-017
 -.228357E+001   0.439103E-017   0.561663E-017
 -.226508E+001   -.117701E-017   -.462342E-017
 -.224659E+001   0.204713E-017   0.602662E-017
 -.222810E+001   0.521780E-017   0.219973E-017
 -.220961E+001   0.269420E-018   0.302424E-017
 -.219112E+001   -.385853E-017   -.630640E-018
 -.217263E+001   0.817221E-017   0.778886E-017
 -.215414E+001   -.374844E-017   0.703430E-017
 -.213565E+001   0.520087E-017   0.117458E-016
 -.211716E+001   0.443243E-017   -.959470E-017
 -.209867E+001   -.125858E-017   -.803523E-017
 -.208018E+001   -.487494E-017   0.738433E-017
 -.206169E+001   0.144006E-016   0.174134E-017
 -.204320E+001   -.804518E-017   0.767449E-017
 -.202471E+001   -.581163E-017   0.104239E-016
 -.200622E+001   0.406370E-017   -.178981E-016
 -.198773E+001   -.131083E-017   0.117643E-016
 -.196924E+001   -.379091E-017   -.819187E-017
 -.195074E+001   -.220447E-017   -.727239E-017
 -.193225E+001   -.192823E-016   -.161704E-017
 -.191376E+001   -.327410E-017   -.388557E-017
 -.189527E+001   -.317950E-017   0.128816E-016
 -.187678E+001   -.125653E-016   0.121917E-016
 -.185829E+001   -.107313E-016   0.969282E-017
 -.183980E+001   0.152075E-016   0.120549E-016
 -.182131E+001   -.177657E-017   0.371786E-017
 -.180282E+001   -.102439E-016   0.160454E-016
 -.178433E+001   -.817363E-017   -.180916E-017
 -.176584E+001   -.120974E-016   0.193327E-016
 -.174735E+001   -.220524E-017   0.101868E-016
 -.172886E+001   -.368453E-016   0.309859E-016
 -.171037E+001   -.231289E-016   0.325623E-016
 -.169188E+001   0.815545E-017   0.564962E-017
 -.167339E+001   0.154749E-016   0.165539E-016
 -.165490E+001   0.198239E-017   -.472990E-017
 -.163641E+001   -.134958E-016   -.129814E-016
 -.161792E+001   -.383391E-017   0.138010E-016
 -.159943E+001   -.735920E-017   0.116481E-016
 -.158094E+001   -.296467E-017   -.107909E-016
 -.156244E+001   0.330450E-017   0.117888E-016
 -.154395E+001   0.700895E-018   -.125353E-016
