 #t =    110.230000003097       fs
 -.472432E+001   -.792891E-017   0.164032E-017
 -.470582E+001   0.317357E-017   -.307115E-017
 -.468733E+001   -.416780E-017   0.874236E-018
 -.466884E+001   -.252184E-017   -.317983E-017
 -.465035E+001   -.373872E-017   -.513641E-017
 -.463186E+001   -.139216E-016   0.283128E-017
 -.461337E+001   -.929857E-017   0.125282E-016
 -.459488E+001   0.113021E-016   -.106315E-016
 -.457639E+001   0.280888E-017   -.143221E-016
 -.455790E+001   -.894223E-018   -.751116E-017
 -.453941E+001   -.115779E-016   0.896376E-017
 -.452092E+001   -.498055E-018   -.130351E-016
 -.450243E+001   -.355540E-017   0.100250E-016
 -.448394E+001   -.116857E-018   0.284496E-017
 -.446545E+001   0.181198E-017   -.832170E-017
 -.444696E+001   0.280477E-018   -.116460E-016
 -.442847E+001   0.122899E-017   -.192965E-017
 -.440998E+001   0.348133E-017   0.193011E-016
 -.439149E+001   0.577812E-017   -.809966E-017
 -.437300E+001   -.568314E-017   -.166901E-017
 -.435451E+001   0.431559E-017   0.358145E-017
 -.433602E+001   -.268973E-017   0.269519E-017
 -.431752E+001   0.177975E-017   -.393114E-017
 -.429903E+001   -.401551E-018   0.272256E-017
 -.428054E+001   0.153137E-017   0.283039E-017
 -.426205E+001   0.256706E-017   0.734824E-017
 -.424356E+001   0.674021E-018   0.540244E-017
 -.422507E+001   -.554679E-017   -.422425E-017
 -.420658E+001   -.296208E-017   0.708215E-017
 -.418809E+001   -.110173E-016   0.269600E-017
 -.416960E+001   -.165227E-016   0.849008E-017
 -.415111E+001   -.341247E-017   0.766907E-017
 -.413262E+001   0.282275E-017   0.172022E-016
 -.411413E+001   0.257383E-018   0.133871E-017
 -.409564E+001   0.330777E-017   -.698172E-017
 -.407715E+001   -.175750E-016   -.559723E-017
 -.405866E+001   0.369578E-017   0.837694E-019
 -.404017E+001   -.138215E-016   0.698985E-017
 -.402168E+001   -.127699E-016   0.762144E-018
 -.400319E+001   -.225264E-016   -.139624E-016
 -.398470E+001   0.972178E-017   0.910944E-017
 -.396621E+001   0.106688E-018   0.560838E-018
 -.394772E+001   0.115861E-017   -.654252E-017
 -.392923E+001   0.136190E-017   0.230282E-017
 -.391073E+001   0.696176E-018   -.402573E-017
 -.389224E+001   -.303025E-017   0.444866E-018
 -.387375E+001   -.481459E-017   0.111847E-017
 -.385526E+001   -.789961E-017   0.152327E-017
 -.383677E+001   0.640013E-017   -.174415E-016
 -.381828E+001   -.346543E-017   -.749981E-017
 -.379979E+001   0.536254E-017   -.347943E-017
 -.378130E+001   -.114264E-016   -.138283E-017
 -.376281E+001   0.100949E-017   -.228230E-017
 -.374432E+001   0.268753E-017   -.288694E-016
 -.372583E+001   -.156204E-016   -.109976E-016
 -.370734E+001   -.618696E-017   0.158454E-016
 -.368885E+001   0.195452E-016   0.144604E-016
 -.367036E+001   -.197658E-016   -.841446E-018
 -.365187E+001   0.920571E-017   0.705923E-017
 -.363338E+001   -.660972E-017   0.610707E-018
 -.361489E+001   -.135431E-017   -.168101E-017
 -.359640E+001   -.730554E-017   -.155057E-016
 -.357791E+001   -.177458E-017   -.206876E-017
 -.355942E+001   0.730821E-017   -.130934E-017
 -.354093E+001   -.367602E-017   -.747253E-017
 -.352243E+001   -.508349E-017   -.106771E-017
 -.350394E+001   0.436932E-017   -.251345E-017
 -.348545E+001   0.135657E-016   -.727719E-017
 -.346696E+001   -.105624E-016   0.358906E-017
 -.344847E+001   -.101709E-016   -.860685E-018
 -.342998E+001   -.150661E-016   0.317183E-017
 -.341149E+001   -.125304E-016   0.505085E-018
 -.339300E+001   0.681025E-017   0.703662E-017
 -.337451E+001   -.228115E-017   -.864344E-017
 -.335602E+001   -.124530E-016   -.120346E-016
 -.333753E+001   0.959999E-017   0.296479E-017
 -.331904E+001   -.174967E-017   0.219819E-017
 -.330055E+001   -.317324E-017   -.676048E-017
 -.328206E+001   0.496650E-017   0.162075E-018
 -.326357E+001   -.139849E-017   0.680975E-018
 -.324508E+001   0.200793E-017   0.236641E-017
 -.322659E+001   0.587112E-018   0.721224E-019
 -.320810E+001   0.163681E-017   0.521574E-018
 -.318961E+001   -.351508E-017   0.271051E-017
 -.317112E+001   0.145381E-017   0.338723E-018
 -.315263E+001   -.552914E-017   0.524307E-017
 -.313413E+001   -.400819E-017   0.227468E-017
 -.311564E+001   0.221736E-017   -.656980E-017
 -.309715E+001   0.307569E-017   -.158361E-016
 -.307866E+001   -.338184E-017   0.555023E-017
 -.306017E+001   -.263993E-017   -.642451E-017
 -.304168E+001   -.388483E-017   0.713634E-017
 -.302319E+001   -.102951E-016   -.138375E-017
 -.300470E+001   0.969391E-019   0.105808E-016
 -.298621E+001   0.939560E-017   0.226646E-017
 -.296772E+001   -.529370E-017   -.167730E-016
 -.294923E+001   -.452154E-017   0.102529E-017
 -.293074E+001   -.995230E-017   0.844865E-017
 -.291225E+001   -.391842E-017   0.230720E-017
 -.289376E+001   -.349122E-017   -.758270E-017
 -.287527E+001   -.320275E-017   0.200990E-016
 -.285678E+001   0.524548E-017   -.100248E-016
 -.283829E+001   0.116846E-016   -.114096E-016
 -.281980E+001   -.514168E-017   -.411549E-017
 -.280131E+001   -.987739E-017   0.436607E-018
 -.278282E+001   -.472584E-018   0.142806E-017
 -.276433E+001   0.124014E-016   -.126361E-016
 -.274583E+001   -.472128E-017   0.111495E-016
 -.272734E+001   0.146364E-016   0.519796E-017
 -.270885E+001   -.794265E-018   0.198026E-017
 -.269036E+001   -.144771E-016   -.880675E-017
 -.267187E+001   0.103703E-016   -.101134E-016
 -.265338E+001   0.104849E-016   0.136152E-016
 -.263489E+001   0.425370E-017   0.198980E-017
 -.261640E+001   -.726664E-017   -.121145E-017
 -.259791E+001   -.911726E-017   0.476080E-017
 -.257942E+001   -.861951E-018   0.377938E-017
 -.256093E+001   -.557171E-017   -.120012E-017
 -.254244E+001   0.365873E-017   0.195853E-017
 -.252395E+001   -.272271E-017   -.985847E-019
 -.250546E+001   -.411889E-017   0.917628E-017
 -.248697E+001   0.362306E-017   -.527437E-017
 -.246848E+001   0.535480E-017   -.150350E-016
 -.244999E+001   -.189237E-017   -.161041E-017
 -.243150E+001   0.799634E-017   0.821620E-017
 -.241301E+001   -.622677E-017   -.350826E-017
 -.239452E+001   0.106180E-016   0.855536E-017
 -.237603E+001   0.361509E-017   0.847251E-017
 -.235754E+001   0.684256E-017   0.119652E-016
 -.233904E+001   -.521193E-017   0.235677E-017
 -.232055E+001   -.544743E-017   -.547241E-017
 -.230206E+001   0.311421E-018   0.806863E-017
 -.228357E+001   -.240096E-017   0.125224E-018
 -.226508E+001   -.414476E-017   0.547613E-017
 -.224659E+001   -.892629E-018   0.716360E-017
 -.222810E+001   0.240029E-019   0.384953E-018
 -.220961E+001   -.261986E-017   -.326426E-017
 -.219112E+001   -.896141E-017   -.266510E-017
 -.217263E+001   -.573485E-017   0.179613E-017
 -.215414E+001   -.172803E-016   -.461661E-017
 -.213565E+001   -.125652E-016   0.197718E-017
 -.211716E+001   0.834708E-017   0.704807E-018
 -.209867E+001   0.131067E-016   0.725914E-017
 -.208018E+001   0.913535E-017   0.854968E-017
 -.206169E+001   0.319967E-017   -.187986E-017
 -.204320E+001   -.278633E-017   -.410028E-017
 -.202471E+001   0.875909E-018   -.135910E-016
 -.200622E+001   -.725330E-017   0.168025E-016
 -.198773E+001   -.542274E-018   -.258201E-017
 -.196924E+001   -.318563E-017   -.725460E-017
 -.195074E+001   -.950438E-017   0.563410E-017
 -.193225E+001   -.953513E-017   0.584258E-017
 -.191376E+001   -.159668E-017   -.620723E-017
 -.189527E+001   0.501922E-017   -.112679E-016
 -.187678E+001   -.389100E-017   -.702473E-017
 -.185829E+001   -.106524E-016   0.673066E-017
 -.183980E+001   0.188893E-016   0.148765E-016
 -.182131E+001   0.220836E-017   0.103251E-016
 -.180282E+001   -.184122E-017   -.111640E-016
 -.178433E+001   0.162207E-016   0.827515E-017
 -.176584E+001   -.275774E-017   0.259417E-018
 -.174735E+001   -.212483E-016   0.128288E-016
 -.172886E+001   0.155716E-016   0.114748E-016
 -.171037E+001   0.158842E-016   0.310298E-016
 -.169188E+001   -.892405E-017   0.197694E-016
 -.167339E+001   -.150975E-016   0.143062E-016
 -.165490E+001   -.647890E-018   -.113466E-016
 -.163641E+001   0.233409E-016   -.159007E-016
 -.161792E+001   -.403726E-016   0.137103E-016
 -.159943E+001   0.159512E-016   -.317212E-017
 -.158094E+001   0.237441E-018   -.133837E-016
 -.156244E+001   0.362457E-017   0.533904E-017
 -.154395E+001   -.572357E-017   -.526303E-018
 -.152546E+001   -.981458E-017   0.469926E-017
 -.150697E+001   0.683957E-017   -.121654E-016
 -.148848E+001   0.222753E-017   0.333162E-017
 -.146999E+001   0.653583E-017   0.180558E-016
 -.145150E+001   0.756974E-017   0.384000E-018
 -.143301E+001   -.395790E-017   0.253302E-017
 -.141452E+001   0.182421E-016   -.220671E-017
 -.139603E+001   0.453538E-017   0.105456E-016
 -.137754E+001   -.150257E-017   -.554933E-017
 -.135905E+001   0.135475E-016   -.214916E-017
 -.134056E+001   0.138302E-016   0.202298E-017
 -.132207E+001   -.137030E-016   -.940599E-017
 -.130358E+001   0.123026E-016   -.105656E-016
 -.128509E+001   -.362090E-018   0.202042E-016
 -.126660E+001   0.741031E-017   -.911177E-017
 -.124811E+001   0.727189E-018   -.724742E-017
 -.122962E+001   -.302740E-017   0.332877E-016
 -.121113E+001   -.421129E-017   -.160103E-016
 -.119264E+001   -.143240E-016   0.238076E-016
 -.117414E+001   -.107299E-016   -.140346E-016
 -.115565E+001   -.816661E-018   -.190915E-016
 -.113716E+001   -.671302E-017   -.131219E-016
