 #t =    89.4980000024093       fs
 -.472432E+001   -.782016E-017   0.438361E-017
 -.470582E+001   0.323714E-017   -.291488E-018
 -.468733E+001   -.264929E-017   0.188206E-017
 -.466884E+001   -.169110E-017   -.129650E-017
 -.465035E+001   -.277521E-018   -.905968E-017
 -.463186E+001   0.147032E-017   -.963874E-017
 -.461337E+001   0.594306E-017   0.217584E-017
 -.459488E+001   -.172231E-016   0.129896E-016
 -.457639E+001   0.383151E-017   0.542582E-017
 -.455790E+001   -.960041E-017   0.723533E-017
 -.453941E+001   0.404716E-017   -.228502E-016
 -.452092E+001   -.330016E-017   0.555826E-017
 -.450243E+001   -.347741E-017   0.377097E-017
 -.448394E+001   0.307970E-017   0.561783E-017
 -.446545E+001   0.528450E-017   -.775381E-017
 -.444696E+001   0.834508E-017   -.104427E-016
 -.442847E+001   0.144183E-017   -.101933E-016
 -.440998E+001   -.170030E-016   0.182359E-018
 -.439149E+001   0.537423E-017   -.520763E-017
 -.437300E+001   0.360729E-017   0.314709E-017
 -.435451E+001   0.571212E-018   -.688515E-017
 -.433602E+001   -.163616E-017   0.114330E-018
 -.431752E+001   0.113949E-017   0.245392E-017
 -.429903E+001   -.998212E-018   -.140503E-019
 -.428054E+001   -.205393E-017   0.360158E-017
 -.426205E+001   -.424281E-017   0.655403E-017
 -.424356E+001   -.175265E-017   0.316067E-017
 -.422507E+001   0.571498E-017   -.691791E-017
 -.420658E+001   -.418218E-017   -.185397E-017
 -.418809E+001   -.826553E-017   -.118208E-016
 -.416960E+001   -.963466E-017   -.119888E-016
 -.415111E+001   -.126295E-016   0.438023E-017
 -.413262E+001   -.135353E-016   0.101480E-016
 -.411413E+001   -.298512E-017   0.229092E-017
 -.409564E+001   0.951758E-017   0.688085E-017
 -.407715E+001   -.162667E-017   -.282751E-017
 -.405866E+001   -.748894E-017   0.187155E-016
 -.404017E+001   0.546595E-017   0.135420E-017
 -.402168E+001   0.115620E-016   0.116558E-017
 -.400319E+001   -.469612E-017   -.225314E-017
 -.398470E+001   -.197220E-016   0.123846E-016
 -.396621E+001   0.105220E-016   -.144306E-016
 -.394772E+001   -.336979E-017   0.723611E-017
 -.392923E+001   0.264025E-017   -.440561E-017
 -.391073E+001   0.981449E-018   0.240510E-017
 -.389224E+001   -.344239E-018   0.767815E-017
 -.387375E+001   -.725990E-017   0.492565E-017
 -.385526E+001   -.103210E-016   0.309240E-017
 -.383677E+001   0.596379E-020   0.494866E-017
 -.381828E+001   -.159069E-016   0.779220E-017
 -.379979E+001   0.239331E-017   0.238125E-019
 -.378130E+001   0.475531E-017   0.409758E-017
 -.376281E+001   0.115302E-017   -.179646E-016
 -.374432E+001   -.222806E-016   -.239130E-016
 -.372583E+001   -.112295E-016   -.220943E-016
 -.370734E+001   -.351006E-017   0.105727E-016
 -.368885E+001   0.111651E-016   0.108126E-016
 -.367036E+001   0.423728E-017   -.800779E-017
 -.365187E+001   -.220846E-017   0.105702E-016
 -.363338E+001   0.615884E-017   -.614263E-017
 -.361489E+001   -.423691E-017   0.650930E-017
 -.359640E+001   -.122940E-016   -.578573E-017
 -.357791E+001   0.417986E-017   0.448991E-017
 -.355942E+001   0.102950E-016   0.117440E-017
 -.354093E+001   -.530318E-017   -.250609E-017
 -.352243E+001   0.919875E-018   0.100039E-016
 -.350394E+001   -.403423E-017   0.128612E-016
 -.348545E+001   -.713045E-017   -.425137E-017
 -.346696E+001   0.917789E-017   0.327379E-017
 -.344847E+001   0.751403E-017   -.967213E-017
 -.342998E+001   0.135982E-016   -.664529E-017
 -.341149E+001   0.169772E-016   -.594946E-017
 -.339300E+001   -.761725E-017   -.425356E-017
 -.337451E+001   -.671300E-017   -.549335E-017
 -.335602E+001   0.176141E-017   -.668098E-018
 -.333753E+001   0.402698E-019   -.562806E-017
 -.331904E+001   -.321759E-017   0.138071E-016
 -.330055E+001   0.386930E-017   -.804285E-017
 -.328206E+001   -.235731E-017   0.510793E-017
 -.326357E+001   0.119500E-018   0.215132E-017
 -.324508E+001   0.199663E-017   0.190350E-017
 -.322659E+001   -.501787E-017   0.210057E-017
 -.320810E+001   -.795264E-018   -.180892E-018
 -.318961E+001   0.226264E-017   -.215178E-017
 -.317112E+001   -.116019E-018   -.295608E-017
 -.315263E+001   0.340636E-018   -.526544E-017
 -.313413E+001   0.110139E-017   -.496592E-017
 -.311564E+001   0.516736E-017   0.363673E-017
 -.309715E+001   0.774927E-017   0.151682E-016
 -.307866E+001   -.393783E-017   -.516453E-017
 -.306017E+001   0.394184E-018   0.325572E-017
 -.304168E+001   -.151740E-016   -.352245E-017
