 #t =    16.7899999999956       fs
 -.472432E+001   -.673555E-017   0.410856E-017
 -.470582E+001   0.278040E-017   -.405701E-017
 -.468733E+001   -.221534E-017   0.155792E-017
 -.466884E+001   0.842030E-018   -.124912E-017
 -.465035E+001   0.871078E-017   -.290516E-018
 -.463186E+001   0.699707E-017   -.124507E-016
 -.461337E+001   -.822891E-018   -.150226E-016
 -.459488E+001   -.418902E-018   0.869751E-017
 -.457639E+001   -.174360E-016   -.797614E-017
 -.455790E+001   -.654042E-017   -.190352E-017
 -.453941E+001   0.116265E-016   0.472480E-017
 -.452092E+001   -.105544E-016   -.366567E-017
 -.450243E+001   0.100250E-016   0.679108E-017
 -.448394E+001   -.697797E-017   0.642985E-017
 -.446545E+001   0.752182E-017   0.395393E-017
 -.444696E+001   -.308280E-018   0.145082E-016
 -.442847E+001   0.286161E-017   0.124050E-016
 -.440998E+001   0.921205E-018   -.772038E-017
 -.439149E+001   0.862401E-017   0.783612E-017
 -.437300E+001   -.980296E-017   -.128187E-017
 -.435451E+001   0.323783E-017   0.708104E-017
 -.433602E+001   -.180092E-017   -.211327E-017
 -.431752E+001   0.133233E-017   -.172350E-017
 -.429903E+001   -.343939E-018   0.999271E-019
 -.428054E+001   0.164848E-017   -.364066E-017
 -.426205E+001   0.312882E-017   -.655019E-017
 -.424356E+001   0.181875E-017   -.276832E-017
 -.422507E+001   -.510613E-017   0.742166E-017
 -.420658E+001   -.150185E-017   -.765897E-017
 -.418809E+001   -.338074E-017   -.126573E-016
 -.416960E+001   -.911297E-018   -.148666E-016
 -.415111E+001   0.431322E-017   -.212746E-017
 -.413262E+001   -.508758E-017   0.926822E-017
 -.411413E+001   -.107744E-017   -.289310E-018
 -.409564E+001   0.766982E-017   -.113798E-016
 -.407715E+001   -.606438E-017   0.150303E-016
 -.405866E+001   0.452558E-017   -.112876E-016
 -.404017E+001   -.281833E-017   0.139940E-016
 -.402168E+001   -.228023E-016   -.411556E-017
 -.400319E+001   -.270295E-017   -.206377E-016
 -.398470E+001   0.151828E-016   -.187361E-017
 -.396621E+001   -.235634E-017   0.681220E-017
 -.394772E+001   0.783441E-018   -.147556E-017
 -.392923E+001   0.229672E-017   0.285253E-017
 -.391073E+001   0.215188E-017   0.250579E-017
 -.389224E+001   -.157418E-017   0.174365E-017
 -.387375E+001   -.548196E-017   0.362313E-017
 -.385526E+001   -.491053E-017   0.168644E-017
 -.383677E+001   0.165069E-016   0.541187E-017
 -.381828E+001   -.200381E-017   -.313495E-017
 -.379979E+001   -.585305E-017   -.121661E-016
 -.378130E+001   -.120290E-016   0.624596E-017
 -.376281E+001   -.170356E-017   0.296922E-017
 -.374432E+001   -.473433E-017   -.861468E-017
 -.372583E+001   0.154980E-017   0.184113E-016
 -.370734E+001   0.111425E-016   0.107607E-016
 -.368885E+001   -.146165E-016   -.259971E-016
 -.367036E+001   0.356714E-017   0.216477E-016
 -.365187E+001   -.108547E-016   -.138014E-016
 -.363338E+001   -.400356E-018   0.164427E-016
 -.361489E+001   -.770547E-017   0.102201E-018
 -.359640E+001   -.370310E-017   0.349610E-017
 -.357791E+001   -.563277E-017   0.755017E-017
 -.355942E+001   0.280360E-017   -.901516E-018
 -.354093E+001   -.188830E-016   0.129509E-017
 -.352243E+001   -.827442E-017   -.606170E-017
 -.350394E+001   -.793571E-017   -.475130E-017
