 #t =   0.875999999999912       fs
 -.472432E+001   -.740597E-017   0.462273E-017
 -.470582E+001   0.288837E-017   -.236045E-017
 -.468733E+001   -.309878E-017   -.180303E-017
 -.466884E+001   -.164253E-018   -.238200E-017
 -.465035E+001   -.593295E-018   -.241539E-017
 -.463186E+001   -.123810E-016   -.266720E-017
 -.461337E+001   -.171655E-016   0.765614E-017
 -.459488E+001   0.809503E-017   -.203588E-017
 -.457639E+001   -.260953E-017   0.181108E-016
 -.455790E+001   -.729059E-018   0.678078E-017
 -.453941E+001   -.328694E-018   -.144254E-016
 -.452092E+001   -.411012E-017   0.102095E-016
 -.450243E+001   0.615788E-017   -.859500E-017
 -.448394E+001   -.944933E-017   -.392806E-017
 -.446545E+001   0.215418E-018   0.490964E-017
 -.444696E+001   -.113307E-016   0.713460E-017
 -.442847E+001   0.729843E-019   0.590462E-017
 -.440998E+001   0.204297E-016   -.879167E-018
 -.439149E+001   -.539689E-017   0.702275E-017
 -.437300E+001   -.886645E-018   -.331590E-017
 -.435451E+001   0.310480E-017   0.387677E-018
 -.433602E+001   0.216131E-018   -.462398E-017
 -.431752E+001   -.142847E-017   0.377933E-017
 -.429903E+001   -.320378E-018   -.280431E-017
 -.428054E+001   -.201317E-017   -.314815E-017
 -.426205E+001   -.391606E-017   -.750304E-017
 -.424356E+001   -.131454E-017   -.523106E-017
 -.422507E+001   0.527616E-017   0.286614E-017
 -.420658E+001   0.346379E-017   -.739408E-017
 -.418809E+001   0.123013E-016   -.274149E-017
 -.416960E+001   0.151335E-016   -.633763E-017
 -.415111E+001   0.182750E-017   0.182586E-017
 -.413262E+001   -.977149E-017   -.108304E-017
 -.411413E+001   -.130966E-017   0.917817E-018
 -.409564E+001   0.130077E-016   0.382993E-017
 -.407715E+001   -.144164E-016   -.847029E-017
 -.405866E+001   0.977671E-017   0.623258E-017
 -.404017E+001   -.524603E-017   -.774002E-017
 -.402168E+001   0.469934E-017   0.435719E-017
 -.400319E+001   -.240447E-017   -.116718E-016
 -.398470E+001   -.467863E-017   0.212525E-016
 -.396621E+001   0.747405E-017   -.194797E-016
 -.394772E+001   -.836609E-017   0.129319E-016
 -.392923E+001   0.137049E-017   -.517963E-017
 -.391073E+001   -.665102E-017   0.282042E-017
 -.389224E+001   -.718128E-017   -.981940E-018
 -.387375E+001   -.135663E-016   0.879017E-018
 -.385526E+001   -.115571E-017   -.136061E-017
 -.383677E+001   -.807809E-018   -.465508E-018
 -.381828E+001   -.479164E-017   -.237119E-018
 -.379979E+001   0.762323E-017   0.931180E-018
 -.378130E+001   -.422493E-017   0.221335E-018
 -.376281E+001   0.208303E-016   0.604484E-017
 -.374432E+001   -.973533E-017   -.258157E-017
 -.372583E+001   -.643528E-017   -.260863E-017
 -.370734E+001   -.173068E-016   -.621235E-017
 -.368885E+001   0.302974E-016   0.104608E-016
 -.367036E+001   -.179796E-016   -.716681E-017
 -.365187E+001   0.224570E-016   0.625200E-017
 -.363338E+001   -.714287E-017   -.252663E-017
 -.361489E+001   0.232805E-018   0.219242E-017
 -.359640E+001   -.172009E-016   0.305748E-018
 -.357791E+001   -.193797E-018   0.995586E-018
 -.355942E+001   0.737551E-017   -.129166E-017
 -.354093E+001   -.349158E-017   -.146147E-018
 -.352243E+001   0.154627E-017   -.167593E-017
 -.350394E+001   0.578969E-017   -.319177E-017
 -.348545E+001   -.767524E-017   0.380933E-017
 -.346696E+001   0.886485E-017   -.584764E-017
 -.344847E+001   -.729060E-017   0.116157E-016
 -.342998E+001   0.390229E-017   -.404111E-017
 -.341149E+001   -.356640E-017   0.161547E-018
 -.339300E+001   0.325365E-017   -.871431E-017
 -.337451E+001   0.810610E-017   0.182647E-016
 -.335602E+001   0.192937E-017   -.131881E-016
 -.333753E+001   0.101417E-016   0.118133E-016
 -.331904E+001   -.124936E-016   -.774739E-017
 -.330055E+001   0.537473E-017   0.463902E-017
 -.328206E+001   -.155810E-017   -.213633E-018
 -.326357E+001   -.291253E-017   0.883093E-018
 -.324508E+001   0.970477E-018   -.568842E-017
 -.322659E+001   -.323697E-017   -.265437E-017
 -.320810E+001   -.114556E-017   0.801690E-018
 -.318961E+001   -.293021E-018   0.267268E-018
 -.317112E+001   -.700800E-018   -.155161E-017
 -.315263E+001   0.188606E-017   -.423913E-017
 -.313413E+001   0.574676E-017   -.502649E-017
 -.311564E+001   0.796589E-018   0.341652E-017
 -.309715E+001   -.184707E-017   0.867292E-017
 -.307866E+001   0.851230E-017   -.721986E-017
 -.306017E+001   -.301672E-017   0.115498E-016
 -.304168E+001   -.961306E-017   -.471362E-017
 -.302319E+001   -.186946E-017   0.434060E-017
 -.300470E+001   -.266903E-017   -.136661E-016
