 #t =    63.8020000015562       fs
 -.472432E+001   0.490940E-017   -.421301E-017
 -.470582E+001   -.515521E-017   0.486919E-017
 -.468733E+001   0.225253E-017   0.520554E-018
 -.466884E+001   -.152226E-017   0.582863E-018
 -.465035E+001   -.196332E-017   -.666619E-017
 -.463186E+001   0.406247E-017   -.732822E-017
 -.461337E+001   0.121050E-016   -.661193E-017
 -.459488E+001   -.102064E-016   0.677480E-017
 -.457639E+001   0.219584E-016   0.105632E-016
 -.455790E+001   0.414729E-017   0.201095E-017
 -.453941E+001   -.117667E-016   -.881163E-017
 -.452092E+001   0.391981E-017   0.593299E-017
 -.450243E+001   0.774380E-017   -.765644E-017
 -.448394E+001   -.211794E-017   0.336739E-017
 -.446545E+001   -.173482E-017   -.107342E-016
 -.444696E+001   0.532325E-017   -.745232E-017
 -.442847E+001   -.325790E-017   -.337409E-017
 -.440998E+001   -.661936E-017   0.217650E-016
 -.439149E+001   0.267579E-017   -.580199E-017
 -.437300E+001   -.262068E-017   -.550740E-017
 -.435451E+001   -.492882E-017   -.961242E-019
 -.433602E+001   0.430227E-018   -.177950E-019
 -.431752E+001   0.146328E-017   0.265365E-018
 -.429903E+001   -.143775E-017   -.972068E-018
 -.428054E+001   0.370113E-018   -.360405E-017
 -.426205E+001   -.151943E-017   -.716431E-017
 -.424356E+001   -.192334E-017   -.369669E-017
 -.422507E+001   -.223827E-017   0.849240E-017
 -.420658E+001   -.641154E-017   -.274784E-017
 -.418809E+001   -.539477E-017   0.528482E-017
 -.416960E+001   -.300915E-017   0.675228E-017
 -.415111E+001   0.140340E-016   -.468839E-017
 -.413262E+001   0.392794E-017   -.237300E-016
 -.411413E+001   -.742714E-017   -.290531E-018
 -.409564E+001   -.597028E-017   0.432416E-017
 -.407715E+001   0.120048E-016   0.376771E-017
 -.405866E+001   0.696357E-017   -.342107E-017
 -.404017E+001   0.173558E-016   0.200801E-016
 -.402168E+001   0.108660E-016   0.580220E-017
 -.400319E+001   0.116541E-016   -.631025E-017
 -.398470E+001   -.746498E-017   -.940233E-017
 -.396621E+001   -.426971E-017   0.872960E-017
 -.394772E+001   0.612172E-017   -.255748E-017
 -.392923E+001   -.835666E-017   0.164840E-017
 -.391073E+001   -.126902E-017   0.336704E-017
 -.389224E+001   -.477751E-017   0.680556E-017
 -.387375E+001   -.922024E-017   0.635935E-017
 -.385526E+001   -.290891E-017   0.174853E-017
 -.383677E+001   0.226479E-017   0.106015E-016
 -.381828E+001   -.141622E-016   0.105052E-016
 -.379979E+001   -.717052E-017   0.218244E-017
 -.378130E+001   -.145248E-017   0.116766E-016
 -.376281E+001   -.417518E-017   -.125084E-017
 -.374432E+001   -.151347E-016   -.102060E-016
 -.372583E+001   0.329451E-017   -.193507E-016
 -.370734E+001   0.218289E-016   -.215295E-016
 -.368885E+001   -.232905E-018   0.197661E-016
 -.367036E+001   0.239655E-017   -.192037E-016
 -.365187E+001   0.475546E-017   0.404112E-017
 -.363338E+001   0.906287E-017   0.177077E-017
 -.361489E+001   0.556935E-017   -.184505E-017
 -.359640E+001   0.224806E-017   0.291753E-017
 -.357791E+001   0.223212E-017   0.549994E-018
 -.355942E+001   -.113372E-016   0.814853E-018
 -.354093E+001   0.102539E-016   0.195737E-017
 -.352243E+001   -.234554E-017   -.604147E-017
 -.350394E+001   0.126026E-017   0.175220E-017
 -.348545E+001   0.105603E-016   0.144641E-016
 -.346696E+001   -.731085E-017   -.198718E-017
 -.344847E+001   0.692804E-017   -.519942E-017
 -.342998E+001   -.116937E-017   -.383051E-017
 -.341149E+001   -.663183E-017   0.133030E-018
 -.339300E+001   0.587722E-018   0.296581E-017
 -.337451E+001   0.206891E-016   -.128517E-016
 -.335602E+001   -.267234E-018   0.177270E-016
 -.333753E+001   -.285670E-018   -.605567E-017
 -.331904E+001   -.528076E-017   0.200043E-017
 -.330055E+001   0.824739E-017   -.104601E-017
 -.328206E+001   -.262078E-017   -.713539E-018
 -.326357E+001   0.411180E-017   0.106763E-017
 -.324508E+001   -.203870E-017   -.190414E-017
 -.322659E+001   -.128891E-017   0.431672E-017
 -.320810E+001   -.329249E-017   -.938053E-018
 -.318961E+001   0.158032E-018   -.138847E-017
 -.317112E+001   -.401243E-017   0.563018E-017
 -.315263E+001   -.651319E-017   0.702944E-017
 -.313413E+001   -.623535E-017   0.109582E-016
 -.311564E+001   -.141216E-017   0.203480E-017
 -.309715E+001   0.558807E-017   -.753811E-017
 -.307866E+001   -.888993E-017   -.440376E-017
 -.306017E+001   -.395948E-017   0.144141E-017
 -.304168E+001   -.311378E-017   0.743708E-017
 -.302319E+001   -.161078E-016   0.325278E-017
 -.300470E+001   -.547075E-017   0.435483E-017
 -.298621E+001   0.449988E-017   -.791096E-017
 -.296772E+001   -.310001E-017   0.332612E-017
 -.294923E+001   -.385185E-017   0.150047E-016
 -.293074E+001   -.153611E-016   -.121916E-017
 -.291225E+001   -.856966E-017   -.681492E-017
