 #t =    64.8240000015902       fs
 -.472432E+001   -.128220E-017   0.689080E-017
 -.470582E+001   0.222265E-017   -.507828E-017
 -.468733E+001   -.177453E-018   0.403491E-017
 -.466884E+001   0.483005E-017   -.588394E-018
 -.465035E+001   0.970684E-017   -.426606E-017
 -.463186E+001   0.144036E-016   0.269473E-017
 -.461337E+001   -.447197E-017   0.600729E-017
 -.459488E+001   -.156173E-016   0.184975E-017
 -.457639E+001   0.310983E-017   0.113003E-016
 -.455790E+001   -.648432E-017   0.686131E-017
 -.453941E+001   0.158692E-016   -.120700E-016
 -.452092E+001   0.287105E-017   0.150060E-016
 -.450243E+001   0.193574E-017   -.523003E-018
 -.448394E+001   0.194288E-017   0.120109E-017
 -.446545E+001   0.423695E-018   -.375649E-017
 -.444696E+001   0.133292E-016   -.107445E-016
 -.442847E+001   0.712708E-017   -.589778E-017
 -.440998E+001   -.771209E-017   0.376278E-017
 -.439149E+001   0.147245E-017   -.111785E-016
 -.437300E+001   -.137711E-018   0.122212E-016
 -.435451E+001   0.104722E-017   -.440810E-017
 -.433602E+001   0.458753E-017   0.136478E-017
 -.431752E+001   -.418532E-017   -.221699E-018
 -.429903E+001   0.784008E-018   0.517003E-018
 -.428054E+001   -.455228E-017   -.263070E-018
 -.426205E+001   -.800683E-017   -.151305E-018
 -.424356E+001   -.566223E-017   -.103690E-017
 -.422507E+001   0.542542E-017   -.241155E-018
 -.420658E+001   -.305268E-017   -.873038E-018
 -.418809E+001   0.617117E-017   0.490542E-018
 -.416960E+001   -.497419E-017   0.608302E-017
 -.415111E+001   -.110239E-016   0.110949E-016
 -.413262E+001   0.574272E-017   -.697764E-017
 -.411413E+001   -.323361E-018   0.604292E-017
 -.409564E+001   -.555746E-017   -.216839E-016
 -.407715E+001   0.184335E-016   0.481940E-017
 -.405866E+001   -.565648E-017   -.803339E-017
 -.404017E+001   -.318187E-017   -.178158E-017
 -.402168E+001   -.642475E-017   0.104912E-016
 -.400319E+001   0.453744E-017   0.798346E-019
 -.398470E+001   -.550227E-017   -.224647E-016
 -.396621E+001   0.124110E-016   0.156813E-016
 -.394772E+001   -.796230E-017   -.743490E-017
 -.392923E+001   0.719917E-018   -.840604E-018
 -.391073E+001   -.365214E-017   -.252581E-017
 -.389224E+001   -.577447E-017   -.758868E-018
 -.387375E+001   -.108999E-016   -.887706E-020
 -.385526E+001   -.542948E-017   0.825514E-017
 -.383677E+001   -.229460E-019   -.163710E-017
 -.381828E+001   -.370106E-017   0.606537E-017
 -.379979E+001   0.117411E-016   -.526338E-017
 -.378130E+001   -.740006E-017   -.499119E-018
 -.376281E+001   -.113049E-016   0.975196E-017
 -.374432E+001   -.280119E-016   -.158169E-016
 -.372583E+001   -.264479E-016   0.109848E-016
 -.370734E+001   0.834543E-017   0.950160E-017
 -.368885E+001   0.142938E-016   -.422632E-017
 -.367036E+001   -.992455E-017   -.103844E-017
 -.365187E+001   0.122518E-017   0.710791E-017
 -.363338E+001   -.493738E-017   -.147541E-016
 -.361489E+001   -.208790E-017   -.186813E-017
 -.359640E+001   0.707388E-017   -.915726E-017
 -.357791E+001   -.427879E-017   -.459429E-017
 -.355942E+001   -.338474E-017   0.103197E-016
 -.354093E+001   -.123185E-016   -.658216E-017
 -.352243E+001   -.970985E-017   -.533275E-017
 -.350394E+001   -.259713E-017   0.408693E-017
 -.348545E+001   0.105514E-017   0.769803E-017
 -.346696E+001   0.993622E-019   -.226904E-017
 -.344847E+001   -.106463E-016   -.560377E-017
 -.342998E+001   -.185453E-016   -.399034E-018
 -.341149E+001   -.143446E-016   -.124776E-016
 -.339300E+001   0.672731E-018   0.252522E-017
 -.337451E+001   0.411584E-017   0.308341E-017
 -.335602E+001   0.936184E-017   -.110742E-016
 -.333753E+001   0.191249E-018   -.535691E-017
 -.331904E+001   -.895451E-018   0.950250E-017
 -.330055E+001   0.586892E-017   -.269027E-017
 -.328206E+001   -.786069E-018   0.156352E-017
 -.326357E+001   0.144728E-017   -.115585E-017
 -.324508E+001   -.766706E-018   -.286984E-017
 -.322659E+001   0.700375E-018   -.392832E-017
 -.320810E+001   -.336986E-017   0.183749E-017
 -.318961E+001   -.581445E-018   0.853557E-018
 -.317112E+001   -.179713E-017   -.346268E-018
 -.315263E+001   -.476111E-017   0.354632E-017
 -.313413E+001   -.208487E-017   0.419954E-017
 -.311564E+001   0.268152E-017   -.227810E-017
 -.309715E+001   0.118751E-016   -.536419E-017
 -.307866E+001   -.766674E-018   0.152426E-016
 -.306017E+001   -.221300E-017   -.464898E-017
 -.304168E+001   -.719597E-017   0.531837E-017
 -.302319E+001   -.169036E-017   0.298086E-017
 -.300470E+001   -.385573E-017   -.892909E-017
 -.298621E+001   0.606450E-017   -.454085E-017
