 #t =    51.8300000011588       fs
 -.472432E+001   0.740308E-017   0.288991E-017
 -.470582E+001   -.503305E-017   0.542640E-018
 -.468733E+001   0.217721E-017   0.552754E-018
 -.466884E+001   0.502086E-018   -.192612E-017
 -.465035E+001   0.797482E-017   -.114749E-016
 -.463186E+001   0.107656E-016   -.755516E-017
 -.461337E+001   0.249103E-018   0.636339E-017
 -.459488E+001   -.107908E-016   0.138804E-016
 -.457639E+001   0.411234E-017   0.578541E-017
 -.455790E+001   -.233331E-017   0.129854E-016
 -.453941E+001   0.326468E-017   -.125278E-016
 -.452092E+001   -.678298E-017   0.144056E-016
 -.450243E+001   -.557418E-017   -.982743E-017
 -.448394E+001   0.464492E-017   0.398544E-017
 -.446545E+001   0.570888E-017   0.719419E-017
 -.444696E+001   0.337108E-017   0.682702E-017
 -.442847E+001   0.549791E-017   0.671587E-018
 -.440998E+001   -.887663E-017   -.210124E-016
 -.439149E+001   0.174825E-017   0.660728E-017
 -.437300E+001   -.367077E-018   0.668992E-017
 -.435451E+001   -.537311E-018   0.204302E-017
 -.433602E+001   -.110972E-017   0.598240E-019
 -.431752E+001   0.497590E-018   -.208919E-017
 -.429903E+001   -.160913E-017   0.688981E-018
 -.428054E+001   -.300416E-017   -.275824E-017
 -.426205E+001   -.672266E-017   -.377727E-017
 -.424356E+001   -.259030E-017   -.197992E-017
 -.422507E+001   0.874598E-017   0.230183E-017
 -.420658E+001   0.365655E-018   -.549634E-017
 -.418809E+001   0.728221E-017   -.371254E-017
 -.416960E+001   0.142128E-016   -.558314E-018
 -.415111E+001   0.292908E-017   0.903465E-017
 -.413262E+001   -.103005E-016   -.112796E-016
 -.411413E+001   0.631027E-017   -.778999E-017
 -.409564E+001   0.207238E-016   0.924381E-017
 -.407715E+001   -.489187E-017   0.644479E-017
 -.405866E+001   0.103913E-016   -.380038E-017
 -.404017E+001   0.214711E-018   -.643943E-017
 -.402168E+001   -.113557E-016   -.469249E-017
 -.400319E+001   -.678888E-018   0.101926E-016
 -.398470E+001   0.161928E-016   -.806941E-018
 -.396621E+001   -.212386E-016   -.263247E-017
 -.394772E+001   0.130012E-016   -.246964E-017
 -.392923E+001   -.546337E-017   0.769575E-019
 -.391073E+001   -.208577E-017   0.320704E-018
 -.389224E+001   -.894584E-017   0.752413E-017
 -.387375E+001   -.874792E-017   0.442771E-017
 -.385526E+001   -.841480E-018   0.259849E-017
 -.383677E+001   0.225973E-017   0.968796E-017
 -.381828E+001   -.148488E-016   0.820937E-017
 -.379979E+001   -.121700E-016   -.291545E-017
 -.378130E+001   -.313803E-017   0.491433E-017
 -.376281E+001   0.424792E-017   -.554021E-017
 -.374432E+001   0.104119E-017   -.786071E-017
 -.372583E+001   -.113139E-016   0.119504E-016
 -.370734E+001   -.735624E-017   0.999884E-017
 -.368885E+001   0.243740E-016   -.254674E-016
 -.367036E+001   -.356782E-017   0.239336E-016
 -.365187E+001   0.270431E-017   -.117354E-016
 -.363338E+001   0.413178E-017   -.360786E-017
 -.361489E+001   0.469976E-017   -.459255E-017
 -.359640E+001   -.631708E-017   -.986375E-017
 -.357791E+001   0.578703E-017   -.424140E-017
 -.355942E+001   0.150016E-017   0.141802E-016
 -.354093E+001   0.359129E-017   0.749207E-017
 -.352243E+001   -.135987E-017   0.121151E-016
 -.350394E+001   0.639257E-017   0.100347E-017
 -.348545E+001   0.532727E-017   -.497284E-017
 -.346696E+001   -.434792E-017   -.261076E-017
 -.344847E+001   -.837615E-017   -.698939E-018
 -.342998E+001   -.146441E-017   -.103617E-016
 -.341149E+001   0.106634E-017   -.179389E-016
 -.339300E+001   0.189397E-016   -.760927E-017
 -.337451E+001   -.541027E-017   -.129632E-017
 -.335602E+001   0.407858E-018   -.130085E-016
 -.333753E+001   0.815353E-018   0.857832E-018
 -.331904E+001   0.129889E-017   0.615329E-017
 -.330055E+001   -.209451E-017   -.363811E-017
 -.328206E+001   0.433731E-017   0.437129E-017
 -.326357E+001   -.162530E-017   -.383786E-018
 -.324508E+001   0.240505E-017   -.885529E-018
 -.322659E+001   -.462480E-017   0.859225E-018
 -.320810E+001   0.365111E-018   -.271484E-017
 -.318961E+001   0.470549E-017   -.784718E-018
 -.317112E+001   0.243950E-017   0.934210E-018
 -.315263E+001   0.962437E-017   0.119192E-017
 -.313413E+001   0.108128E-016   0.804288E-017
 -.311564E+001   0.623984E-017   0.670774E-017
 -.309715E+001   -.185525E-017   -.138653E-017
 -.307866E+001   0.110562E-016   -.173455E-017
 -.306017E+001   -.209829E-017   -.294913E-017
 -.304168E+001   -.895036E-018   -.697292E-017
 -.302319E+001   0.945261E-017   -.785430E-017
 -.300470E+001   0.392132E-017   0.348768E-017
 -.298621E+001   0.109811E-017   0.784567E-017
 -.296772E+001   -.255803E-017   0.144320E-017
 -.294923E+001   0.135216E-016   0.168146E-016
 -.293074E+001   0.384045E-017   -.131230E-016
 -.291225E+001   -.753981E-017   -.535585E-017
 -.289376E+001   -.117218E-016   0.454404E-017
 -.287527E+001   0.330692E-017   -.237219E-017
 -.285678E+001   0.923223E-018   -.649857E-017
 -.283829E+001   0.224582E-016   -.597164E-017
 -.281980E+001   0.568268E-018   -.185243E-016
 -.280131E+001   -.965191E-018   -.252478E-018
 -.278282E+001   -.475475E-017   0.410469E-017
 -.276433E+001   0.983779E-017   0.482036E-018
 -.274583E+001   -.183361E-018   -.122141E-016
 -.272734E+001   0.941264E-017   -.511053E-017
 -.270885E+001   0.136095E-016   0.347342E-018
 -.269036E+001   -.913270E-017   0.297269E-017
 -.267187E+001   0.292941E-017   -.665162E-017
 -.265338E+001   -.708832E-018   0.855185E-017
 -.263489E+001   -.183498E-016   0.323967E-017
 -.261640E+001   0.987049E-017   0.660884E-018
 -.259791E+001   -.513799E-017   -.578984E-017
 -.257942E+001   -.811228E-017   -.156567E-018
 -.256093E+001   0.546707E-017   -.682294E-017
 -.254244E+001   0.472532E-017   0.871647E-017
 -.252395E+001   0.435628E-017   0.315169E-017
 -.250546E+001   -.257214E-018   -.175891E-017
 -.248697E+001   -.229104E-017   -.185500E-018
 -.246848E+001   -.465017E-017   0.364014E-018
 -.244999E+001   -.547353E-017   0.460541E-017
 -.243150E+001   0.296790E-017   -.134876E-016
 -.241301E+001   -.562648E-018   0.138124E-016
 -.239452E+001   -.975295E-017   -.127462E-016
 -.237603E+001   -.599429E-017   -.812865E-017
 -.235754E+001   -.704201E-017   -.863773E-017
