 #t =    12.4099999999777       fs
 -.472432E+001   0.215754E-017   -.767147E-017
 -.470582E+001   -.209119E-017   0.398713E-017
 -.468733E+001   0.358092E-017   -.148374E-017
 -.466884E+001   0.313297E-018   0.232809E-017
 -.465035E+001   -.921742E-018   0.478745E-017
 -.463186E+001   0.123474E-016   0.592330E-017
 -.461337E+001   0.167626E-016   -.271848E-017
 -.459488E+001   -.115905E-016   -.727412E-018
 -.457639E+001   -.587998E-018   -.171604E-016
 -.455790E+001   -.252118E-017   -.699430E-017
 -.453941E+001   0.247809E-017   0.123378E-016
 -.452092E+001   -.306900E-017   -.113459E-016
 -.450243E+001   -.118465E-017   0.100362E-016
 -.448394E+001   -.989473E-017   -.719429E-017
 -.446545E+001   -.113644E-017   0.104627E-017
 -.444696E+001   -.114304E-016   -.115787E-016
 -.442847E+001   -.725683E-017   -.914394E-017
 -.440998E+001   0.736870E-017   -.387305E-019
 -.439149E+001   -.109504E-016   -.292045E-017
 -.437300E+001   0.115381E-016   0.702113E-017
 -.435451E+001   -.646157E-018   -.212333E-018
 -.433602E+001   -.359483E-018   0.219643E-017
 -.431752E+001   -.333913E-019   -.310477E-017
 -.429903E+001   -.608998E-018   0.174958E-017
 -.428054E+001   -.376821E-017   0.315295E-019
 -.426205E+001   -.734002E-017   0.132406E-017
 -.424356E+001   -.492675E-017   0.138813E-017
 -.422507E+001   0.641802E-017   0.111759E-017
 -.420658E+001   -.432067E-017   0.402050E-017
 -.418809E+001   0.265417E-017   0.338875E-017
 -.416960E+001   -.102353E-016   0.255600E-017
 -.415111E+001   -.140189E-016   -.120214E-016
 -.413262E+001   0.146675E-017   -.337884E-018
 -.411413E+001   -.126730E-016   0.130351E-016
 -.409564E+001   0.162438E-016   0.278827E-017
 -.407715E+001   -.462300E-017   -.102052E-016
 -.405866E+001   -.515364E-017   0.782057E-017
 -.404017E+001   0.505515E-017   0.291663E-018
 -.402168E+001   -.585922E-017   -.768089E-017
 -.400319E+001   -.631983E-017   0.102251E-016
 -.398470E+001   0.200095E-016   -.345942E-017
 -.396621E+001   -.198059E-016   -.253882E-017
 -.394772E+001   0.146675E-016   0.285787E-017
 -.392923E+001   -.601220E-017   -.367317E-017
 -.391073E+001   0.618442E-018   -.134920E-017
 -.389224E+001   -.100338E-016   -.303390E-017
 -.387375E+001   -.661743E-017   -.182957E-017
 -.385526E+001   0.228726E-017   0.668866E-017
 -.383677E+001   0.121023E-016   0.197779E-017
 -.381828E+001   -.806188E-017   0.829745E-017
 -.379979E+001   -.158669E-016   -.201857E-017
 -.378130E+001   -.496870E-018   -.107371E-016
 -.376281E+001   0.140142E-016   -.904611E-017
 -.374432E+001   0.241624E-016   -.132555E-016
 -.372583E+001   0.282243E-016   -.187614E-016
 -.370734E+001   0.944853E-017   0.706621E-017
 -.368885E+001   -.237908E-017   -.181232E-017
 -.367036E+001   0.948262E-017   -.403043E-017
 -.365187E+001   -.275539E-017   -.177298E-017
 -.363338E+001   0.147077E-017   -.422275E-017
 -.361489E+001   0.935198E-017   -.221727E-017
 -.359640E+001   0.589510E-017   0.918511E-017
 -.357791E+001   0.456653E-017   -.179563E-017
 -.355942E+001   -.644014E-017   0.698283E-018
 -.354093E+001   0.665239E-017   -.731951E-017
 -.352243E+001   -.110226E-016   -.183650E-017
 -.350394E+001   0.851399E-018   0.644252E-017
 -.348545E+001   0.108513E-016   -.243451E-017
 -.346696E+001   -.647574E-017   -.735452E-017
 -.344847E+001   -.354776E-017   0.468065E-017
 -.342998E+001   0.262156E-017   -.600193E-017
 -.341149E+001   -.330466E-017   0.533261E-017
 -.339300E+001   0.394883E-017   0.501398E-017
 -.337451E+001   -.111128E-016   -.171721E-016
 -.335602E+001   -.227449E-017   0.127111E-016
 -.333753E+001   -.835928E-017   -.133364E-016
 -.331904E+001   0.104381E-016   0.995695E-017
 -.330055E+001   -.523170E-017   -.409073E-017
 -.328206E+001   -.187483E-017   0.512468E-017
 -.326357E+001   -.116036E-017   -.876993E-018
