 #t =    102.054000002826       fs
 -.472432E+001   0.188032E-017   0.767228E-017
 -.470582E+001   -.420914E-018   -.598939E-017
 -.468733E+001   -.241645E-017   -.962428E-018
 -.466884E+001   -.432301E-017   -.185919E-017
 -.465035E+001   -.114655E-016   -.927407E-018
 -.463186E+001   -.159279E-016   -.844099E-017
 -.461337E+001   0.121095E-017   -.635807E-017
 -.459488E+001   0.159445E-016   -.388677E-017
 -.457639E+001   0.104191E-016   0.691826E-018
 -.455790E+001   0.144174E-016   -.569267E-017
 -.453941E+001   -.143653E-016   -.152441E-017
 -.452092E+001   0.579765E-017   0.106069E-017
 -.450243E+001   0.521123E-017   0.765166E-017
 -.448394E+001   -.546992E-017   -.735041E-018
 -.446545E+001   0.462557E-017   0.112878E-017
 -.444696E+001   0.928054E-017   0.148717E-016
 -.442847E+001   0.158257E-017   0.698649E-017
 -.440998E+001   -.146522E-016   -.119303E-016
 -.439149E+001   -.120953E-017   -.242495E-017
 -.437300E+001   0.171317E-018   0.312167E-017
 -.435451E+001   -.665752E-017   -.350342E-017
 -.433602E+001   0.168522E-017   -.213288E-018
 -.431752E+001   0.109964E-017   0.105065E-017
 -.429903E+001   -.281150E-018   -.964345E-018
 -.428054E+001   0.418053E-017   -.175896E-017
 -.426205E+001   0.682192E-017   -.328686E-017
 -.424356E+001   0.382363E-017   -.213433E-017
 -.422507E+001   -.808335E-017   0.203729E-017
 -.420658E+001   0.236689E-017   0.304473E-017
 -.418809E+001   -.480037E-018   0.138462E-016
 -.416960E+001   0.232005E-017   0.912560E-017
 -.415111E+001   0.951090E-017   -.977172E-017
 -.413262E+001   0.227722E-018   -.178669E-016
 -.411413E+001   -.893360E-017   0.247441E-017
 -.409564E+001   -.721547E-018   0.113425E-017
 -.407715E+001   0.150965E-016   -.135114E-016
 -.405866E+001   -.801310E-017   0.119352E-017
 -.404017E+001   -.662883E-017   -.998877E-017
 -.402168E+001   -.506040E-017   -.117411E-016
 -.400319E+001   0.829366E-017   -.265564E-016
 -.398470E+001   -.436521E-017   0.113069E-016
 -.396621E+001   -.333230E-017   0.150739E-018
 -.394772E+001   0.389960E-017   0.121482E-017
 -.392923E+001   -.628044E-017   -.806855E-018
 -.391073E+001   -.135626E-017   -.892869E-019
 -.389224E+001   -.459643E-017   -.264760E-017
 -.387375E+001   -.844334E-017   0.355581E-017
 -.385526E+001   0.214743E-017   0.808652E-017
 -.383677E+001   0.802003E-017   -.531683E-017
 -.381828E+001   -.948140E-017   -.113948E-017
 -.379979E+001   -.137227E-016   -.160970E-016
 -.378130E+001   0.634433E-018   -.793951E-017
 -.376281E+001   -.956705E-017   -.821940E-017
 -.374432E+001   -.344923E-017   -.270957E-016
 -.372583E+001   -.668744E-017   -.290511E-016
 -.370734E+001   0.542096E-017   0.138525E-017
 -.368885E+001   -.131614E-016   0.151451E-016
 -.367036E+001   0.378473E-017   -.506983E-017
 -.365187E+001   -.946060E-017   -.235385E-017
 -.363338E+001   0.108077E-017   0.548402E-017
 -.361489E+001   -.525249E-017   -.856692E-017
 -.359640E+001   0.963254E-017   -.677115E-017
 -.357791E+001   -.388278E-017   0.550472E-018
 -.355942E+001   -.526916E-018   0.650957E-017
 -.354093E+001   0.683041E-019   -.158897E-016
 -.352243E+001   -.248048E-017   -.817320E-017
 -.350394E+001   0.513483E-017   -.506524E-017
 -.348545E+001   -.986307E-017   0.401797E-017
 -.346696E+001   0.690441E-017   0.734665E-018
 -.344847E+001   0.125702E-016   -.838788E-018
 -.342998E+001   0.303703E-017   -.112193E-017
 -.341149E+001   0.519851E-017   -.845520E-017
 -.339300E+001   -.174426E-017   0.572618E-017
 -.337451E+001   0.151714E-016   0.210037E-016
 -.335602E+001   -.353248E-017   -.482736E-017
 -.333753E+001   0.566681E-017   0.554039E-017
 -.331904E+001   -.110744E-016   -.596133E-017
 -.330055E+001   0.242329E-017   0.260840E-018
 -.328206E+001   -.356639E-017   0.451104E-018
 -.326357E+001   -.110014E-017   -.491932E-018
 -.324508E+001   0.597500E-018   -.113189E-017
 -.322659E+001   -.235800E-017   0.190658E-017
 -.320810E+001   -.245278E-017   0.198343E-018
 -.318961E+001   0.103764E-017   -.299122E-017
 -.317112E+001   -.304395E-017   0.149114E-017
 -.315263E+001   -.391489E-017   -.562681E-017
 -.313413E+001   -.328469E-017   -.249973E-017
 -.311564E+001   0.439671E-017   0.646494E-017
 -.309715E+001   0.113382E-016   0.959575E-017
 -.307866E+001   -.921769E-017   0.182887E-017
 -.306017E+001   0.425816E-017   0.248037E-017
 -.304168E+001   -.115075E-016   0.345254E-017
 -.302319E+001   -.392820E-017   0.163370E-016
 -.300470E+001   -.458709E-017   0.110325E-016
 -.298621E+001   0.233198E-017   0.336354E-017
 -.296772E+001   -.580753E-017   0.110235E-016
 -.294923E+001   0.560801E-017   0.124189E-016
 -.293074E+001   0.242038E-017   0.347161E-018
 -.291225E+001   0.847431E-017   -.797164E-017
 -.289376E+001   -.101471E-017   0.399003E-017
 -.287527E+001   0.105247E-016   0.126029E-016
 -.285678E+001   -.147121E-016   -.689103E-017
 -.283829E+001   -.157483E-016   -.658581E-017
 -.281980E+001   -.624241E-017   -.127487E-016
 -.280131E+001   -.535646E-017   -.624762E-017
 -.278282E+001   0.112314E-016   0.721253E-017
 -.276433E+001   0.631760E-017   -.940468E-017
 -.274583E+001   0.619500E-017   -.499934E-017
 -.272734E+001   -.134586E-017   -.301584E-017
 -.270885E+001   -.121005E-016   -.843590E-017
 -.269036E+001   -.231048E-017   0.110121E-016
 -.267187E+001   0.137106E-016   0.540786E-017
 -.265338E+001   -.634787E-017   -.119788E-016
 -.263489E+001   -.307686E-018   -.873020E-017
 -.261640E+001   0.333803E-017   0.959877E-017
 -.259791E+001   0.242989E-017   0.422708E-017
 -.257942E+001   -.421347E-017   -.994841E-017
 -.256093E+001   -.571774E-017   -.300837E-018
 -.254244E+001   -.395837E-017   -.479225E-018
 -.252395E+001   0.140284E-017   -.304262E-018
 -.250546E+001   -.950317E-017   -.277995E-017
 -.248697E+001   -.623559E-017   0.694180E-017
 -.246848E+001   -.128060E-016   -.226129E-017
 -.244999E+001   0.254080E-017   -.768173E-017
 -.243150E+001   0.328373E-017   0.149063E-016
 -.241301E+001   0.977847E-018   -.570223E-017
 -.239452E+001   0.549136E-017   0.485235E-017
 -.237603E+001   0.126686E-016   0.826974E-017
 -.235754E+001   0.921390E-017   0.793989E-017
 -.233904E+001   -.326371E-018   0.579431E-018
 -.232055E+001   -.257631E-017   -.160380E-017
 -.230206E+001   0.375198E-017   0.821485E-017
 -.228357E+001   0.175135E-017   -.290051E-018
 -.226508E+001   0.153110E-017   0.767304E-017
 -.224659E+001   0.577657E-017   0.394164E-017
 -.222810E+001   -.698752E-018   -.865372E-018
 -.220961E+001   -.263110E-017   -.396001E-017
 -.219112E+001   0.887616E-018   0.166026E-018
 -.217263E+001   0.148541E-016   -.314436E-017
 -.215414E+001   0.919456E-017   -.822902E-018
 -.213565E+001   0.752797E-017   0.923831E-017
 -.211716E+001   0.102484E-017   0.114474E-016
 -.209867E+001   -.698690E-017   -.452485E-017
 -.208018E+001   -.718469E-017   -.100306E-016
 -.206169E+001   -.167500E-016   0.406159E-017
 -.204320E+001   -.849970E-018   -.148904E-016
 -.202471E+001   0.616956E-017   -.620977E-017
 -.200622E+001   -.570620E-017   0.556173E-017
 -.198773E+001   0.485653E-017   -.745134E-017
 -.196924E+001   -.755025E-017   0.810058E-017
 -.195074E+001   0.218830E-017   0.518678E-017
 -.193225E+001   -.675052E-017   0.633725E-017
 -.191376E+001   0.696412E-017   -.845559E-018
 -.189527E+001   0.152703E-016   -.189653E-016
 -.187678E+001   0.999289E-017   0.160544E-017
 -.185829E+001   -.195866E-017   0.197842E-016
 -.183980E+001   0.198323E-017   0.916516E-017
 -.182131E+001   0.971107E-017   0.283636E-017
 -.180282E+001   0.215086E-016   -.145409E-016
 -.178433E+001   -.453358E-017   0.181819E-017
 -.176584E+001   0.217377E-017   0.767938E-017
 -.174735E+001   -.119918E-016   0.245242E-016
 -.172886E+001   -.186165E-016   0.256881E-016
 -.171037E+001   -.284775E-017   0.195363E-016
 -.169188E+001   -.547348E-017   0.840963E-017
 -.167339E+001   0.346022E-016   -.231517E-017
 -.165490E+001   -.333879E-017   0.606289E-017
 -.163641E+001   -.316490E-016   -.711526E-017
 -.161792E+001   0.196259E-016   0.177793E-016
 -.159943E+001   0.258799E-017   0.104330E-016
 -.158094E+001   -.187220E-016   0.101043E-017
 -.156244E+001   0.992059E-017   0.243094E-017
 -.154395E+001   -.159911E-016   -.889216E-017
 -.152546E+001   0.326121E-017   -.296323E-017
 -.150697E+001   -.185339E-017   -.715500E-017
 -.148848E+001   0.620876E-017   0.314688E-017
 -.146999E+001   0.145416E-016   -.700872E-017
 -.145150E+001   0.709912E-017   0.129567E-016
 -.143301E+001   -.384959E-017   -.161504E-016
 -.141452E+001   0.108355E-016   -.212189E-017
 -.139603E+001   0.102142E-016   0.162384E-017
 -.137754E+001   0.971739E-018   0.108754E-016
 -.135905E+001   0.910018E-017   0.240823E-017
 -.134056E+001   0.178774E-016   -.267338E-017
 -.132207E+001   -.681618E-017   0.596765E-017
 -.130358E+001   -.153672E-016   -.174997E-016
 -.128509E+001   0.227433E-017   0.231537E-016
 -.126660E+001   0.778556E-017   -.530681E-017
 -.124811E+001   0.342376E-017   -.137945E-016
 -.122962E+001   -.203072E-017   0.262909E-016
 -.121113E+001   0.784562E-017   -.141602E-016
 -.119264E+001   -.216346E-018   0.115858E-016
 -.117414E+001   0.142976E-016   -.224266E-016
 -.115565E+001   0.116687E-017   -.221500E-016
 -.113716E+001   0.254402E-016   -.374026E-016
 -.111867E+001   0.482678E-016   -.280235E-016
 -.110018E+001   0.368732E-016   -.169664E-016
 -.108169E+001   -.196206E-017   -.157058E-016
 -.106320E+001   -.394893E-016   0.124794E-018
 -.104471E+001   -.384936E-016   0.439299E-016
 -.102622E+001   0.562623E-016   0.408310E-016
 -.100773E+001   0.109600E-016   0.960422E-017
 -.989240E+000   -.444143E-016   -.228568E-016
 -.970750E+000   -.315224E-016   0.511036E-016
 -.952259E+000   -.211663E-016   0.396476E-016
 -.933769E+000   -.261963E-016   0.447056E-016
 -.915278E+000   -.488998E-017   0.651958E-016
 -.896788E+000   -.621264E-016   0.212411E-016
 -.878297E+000   0.997346E-016   -.287562E-016
 -.859807E+000   0.111111E-015   -.382171E-016
 -.841316E+000   -.485190E-017   0.124839E-016
 -.822826E+000   0.180879E-016   -.159531E-016
 -.804335E+000   0.526745E-018   -.527664E-017
 -.785845E+000   0.392257E-016   -.305491E-016
 -.767355E+000   -.246546E-016   0.196350E-016
 -.748864E+000   0.368595E-016   -.123749E-018
 -.730374E+000   -.751668E-016   -.197306E-016
 -.711883E+000   -.354120E-016   -.497950E-016
 -.693393E+000   0.200151E-016   0.358164E-016
 -.674902E+000   -.118379E-016   -.869418E-016
 -.656412E+000   -.122106E-016   0.975951E-016
 -.637921E+000   0.125495E-015   0.354829E-015
 -.619431E+000   0.706552E-015   0.284735E-014
 -.600940E+000   0.320635E-014   0.208225E-013
 -.582450E+000   0.154386E-013   0.136291E-012
 -.563959E+000   0.889134E-013   0.818312E-012
 -.545469E+000   0.581649E-012   0.455237E-011
 -.526978E+000   0.385045E-011   0.236626E-010
 -.508488E+000   0.237734E-010   0.115408E-009
 -.489997E+000   0.132359E-009   0.528505E-009
 -.471507E+000   0.658067E-009   0.226712E-008
 -.453017E+000   0.291650E-008   0.906734E-008
 -.434526E+000   0.115160E-007   0.336040E-007
 -.416036E+000   0.404394E-007   0.114592E-006
 -.397545E+000   0.125735E-006   0.356824E-006
 -.379055E+000   0.343314E-006   0.100611E-005
 -.360564E+000   0.811591E-006   0.254416E-005
 -.342074E+000   0.161977E-005   0.570113E-005
 -.323583E+000   0.259557E-005   0.111405E-004
 -.305093E+000   0.292710E-005   0.185316E-004
 -.286602E+000   0.102738E-005   0.251786E-004
 -.268112E+000   -.449870E-005   0.255749E-004
 -.249621E+000   -.123178E-004   0.142981E-004
 -.231131E+000   -.162270E-004   -.712024E-005
 -.212640E+000   -.835802E-005   -.250213E-004
 -.194150E+000   0.101811E-004   -.210229E-004
 -.175659E+000   0.219481E-004   0.624594E-005
 -.157169E+000   0.800847E-005   0.283174E-004
 -.138679E+000   -.204796E-004   0.136958E-004
 -.120188E+000   -.227575E-004   -.232135E-004
