 #t =    50.0780000011006       fs
 -.472432E+001   0.203696E-017   0.667802E-017
 -.470582E+001   -.499389E-018   -.524738E-017
 -.468733E+001   0.454933E-017   0.448246E-017
 -.466884E+001   0.432000E-017   0.274895E-017
 -.465035E+001   0.839748E-017   0.550555E-017
 -.463186E+001   0.165299E-016   0.483682E-017
 -.461337E+001   0.593327E-017   -.136473E-017
 -.459488E+001   -.841266E-017   0.157673E-017
 -.457639E+001   0.407779E-017   -.196410E-016
 -.455790E+001   0.154176E-017   -.340700E-017
 -.453941E+001   0.151209E-017   0.219488E-016
 -.452092E+001   -.650128E-017   0.138571E-019
 -.450243E+001   -.801897E-018   0.450728E-017
 -.448394E+001   -.225809E-017   0.123098E-017
 -.446545E+001   -.434174E-017   0.116814E-017
 -.444696E+001   -.466631E-017   0.130193E-016
 -.442847E+001   -.836143E-017   0.194889E-017
 -.440998E+001   -.185791E-017   -.156063E-016
 -.439149E+001   -.743192E-017   0.819730E-017
 -.437300E+001   0.698475E-017   -.593587E-017
 -.435451E+001   -.626054E-017   -.429264E-017
 -.433602E+001   0.690077E-018   0.113047E-017
 -.431752E+001   0.110537E-017   0.849366E-018
 -.429903E+001   -.135682E-017   0.351793E-018
 -.428054E+001   0.472162E-018   0.424899E-017
 -.426205E+001   -.285122E-018   0.767508E-017
 -.424356E+001   0.157319E-018   0.474237E-017
 -.422507E+001   -.641707E-018   -.587240E-017
 -.420658E+001   0.402220E-017   0.590888E-017
 -.418809E+001   0.134398E-016   0.112398E-017
 -.416960E+001   0.113938E-016   0.113495E-016
 -.415111E+001   -.366031E-017   0.669982E-017
 -.413262E+001   -.128683E-016   -.764819E-017
 -.411413E+001   -.100086E-016   -.115646E-016
 -.409564E+001   0.117577E-016   -.135194E-016
 -.407715E+001   -.556001E-017   0.129869E-017
 -.405866E+001   -.585064E-017   -.353881E-017
 -.404017E+001   -.752612E-018   0.575314E-017
 -.402168E+001   0.108946E-016   0.208444E-017
 -.400319E+001   -.102465E-017   -.699236E-017
 -.398470E+001   -.170333E-016   0.109512E-016
 -.396621E+001   0.158751E-016   -.164286E-016
 -.394772E+001   -.442241E-017   0.934202E-017
 -.392923E+001   0.154203E-017   -.482377E-017
 -.391073E+001   -.297383E-017   0.209016E-017
 -.389224E+001   -.105230E-016   0.515600E-017
 -.387375E+001   -.804346E-017   0.471568E-017
 -.385526E+001   0.148908E-017   0.308255E-017
 -.383677E+001   0.589785E-017   0.105727E-016
 -.381828E+001   -.100691E-016   0.128923E-016
 -.379979E+001   -.999425E-017   0.399084E-017
 -.378130E+001   -.460342E-018   0.663277E-017
 -.376281E+001   0.198163E-018   -.701166E-017
 -.374432E+001   -.429666E-017   -.686175E-017
 -.372583E+001   -.125415E-017   0.164810E-016
 -.370734E+001   0.119493E-017   0.126358E-016
 -.368885E+001   0.338524E-017   -.340292E-016
 -.367036E+001   0.125289E-016   0.224812E-016
 -.365187E+001   -.379442E-017   -.102155E-016
 -.363338E+001   0.503240E-017   -.423046E-017
 -.361489E+001   0.638910E-017   -.568646E-017
 -.359640E+001   -.409646E-017   -.772220E-017
 -.357791E+001   0.516825E-017   -.465334E-017
 -.355942E+001   -.611489E-017   0.135593E-016
 -.354093E+001   -.795836E-017   0.188513E-017
 -.352243E+001   -.142854E-016   0.279913E-017
 -.350394E+001   -.260531E-017   0.353371E-017
 -.348545E+001   0.284543E-017   0.686009E-017
 -.346696E+001   0.325456E-017   0.468429E-018
 -.344847E+001   0.255376E-017   -.123725E-017
 -.342998E+001   -.208802E-017   0.102073E-016
 -.341149E+001   -.906150E-017   0.320854E-017
 -.339300E+001   -.205053E-016   -.112697E-016
 -.337451E+001   0.841742E-017   -.120989E-016
 -.335602E+001   -.982260E-017   -.103254E-018
 -.333753E+001   0.220042E-017   -.368340E-017
 -.331904E+001   0.418801E-017   0.412533E-017
 -.330055E+001   -.734222E-017   -.226141E-017
 -.328206E+001   0.221687E-017   0.143305E-017
 -.326357E+001   -.480572E-017   -.163214E-017
 -.324508E+001   0.214870E-017   0.284403E-017
 -.322659E+001   0.247928E-018   -.707609E-018
 -.320810E+001   0.495659E-018   0.162137E-017
 -.318961E+001   -.192049E-017   -.244415E-017
 -.317112E+001   0.300199E-017   0.309865E-017
 -.315263E+001   -.683117E-017   0.214933E-017
 -.313413E+001   -.923349E-017   0.189434E-017
 -.311564E+001   -.204692E-017   -.810656E-017
 -.309715E+001   0.103277E-016   -.120451E-016
 -.307866E+001   -.596974E-018   0.367762E-017
 -.306017E+001   0.330087E-017   -.196676E-017
 -.304168E+001   0.333653E-017   0.734603E-017
 -.302319E+001   0.203616E-017   -.228207E-017
 -.300470E+001   -.113117E-016   0.380358E-017
 -.298621E+001   -.835469E-017   0.442898E-017
 -.296772E+001   0.128190E-016   0.197998E-016
 -.294923E+001   -.557210E-017   0.113431E-016
 -.293074E+001   0.190233E-017   0.110558E-016
 -.291225E+001   0.412739E-017   -.433864E-017
 -.289376E+001   -.923274E-017   0.154173E-017
 -.287527E+001   -.125947E-016   0.924200E-017
 -.285678E+001   -.285212E-017   0.760378E-017
 -.283829E+001   -.648714E-017   0.301858E-017
 -.281980E+001   -.224803E-016   0.757388E-017
 -.280131E+001   -.508051E-017   -.364579E-017
 -.278282E+001   0.944784E-017   0.298213E-017
 -.276433E+001   -.155716E-017   0.446223E-017
 -.274583E+001   -.745707E-018   -.694013E-017
 -.272734E+001   0.268305E-018   -.649840E-017
 -.270885E+001   0.302899E-017   0.516217E-019
 -.269036E+001   -.973771E-019   -.108323E-017
 -.267187E+001   -.268672E-016   0.782630E-017
 -.265338E+001   0.744366E-017   0.470787E-017
 -.263489E+001   -.636062E-017   -.665496E-018
 -.261640E+001   0.117497E-017   0.816898E-018
 -.259791E+001   0.536760E-017   -.793241E-017
 -.257942E+001   -.834793E-017   0.217085E-017
 -.256093E+001   0.430092E-017   -.611212E-017
 -.254244E+001   0.145129E-017   0.626640E-018
 -.252395E+001   0.131236E-017   0.113673E-016
 -.250546E+001   0.112008E-016   0.117877E-017
 -.248697E+001   0.410909E-017   0.938623E-018
 -.246848E+001   -.391248E-017   -.135025E-016
 -.244999E+001   -.596770E-017   0.697870E-017
 -.243150E+001   0.651288E-017   0.208048E-017
 -.241301E+001   0.444407E-017   -.456047E-017
 -.239452E+001   -.675261E-017   0.825785E-017
 -.237603E+001   0.432384E-017   0.516778E-017
 -.235754E+001   -.554846E-017   0.548222E-017
 -.233904E+001   -.252828E-017   -.419458E-017
 -.232055E+001   0.236948E-017   -.713853E-017
 -.230206E+001   0.855062E-017   0.687509E-017
 -.228357E+001   -.407286E-017   -.114464E-016
 -.226508E+001   0.947822E-017   0.440224E-017
 -.224659E+001   0.652935E-017   -.453144E-017
 -.222810E+001   0.109168E-017   0.513039E-017
 -.220961E+001   -.451001E-017   0.313953E-017
 -.219112E+001   0.420540E-017   0.920761E-018
 -.217263E+001   0.987348E-017   0.617609E-018
 -.215414E+001   0.516967E-017   0.299491E-017
 -.213565E+001   -.314440E-017   0.112740E-016
 -.211716E+001   -.203553E-016   0.684522E-017
 -.209867E+001   -.117649E-016   0.109970E-017
 -.208018E+001   0.210578E-017   0.362393E-019
 -.206169E+001   0.229670E-017   0.112506E-016
 -.204320E+001   0.147379E-016   -.143889E-016
 -.202471E+001   0.208388E-017   -.768587E-017
 -.200622E+001   -.619980E-017   0.159067E-017
 -.198773E+001   0.196884E-017   0.260720E-017
 -.196924E+001   -.405774E-017   -.510368E-017
 -.195074E+001   -.663750E-017   -.219492E-017
 -.193225E+001   -.783597E-017   -.172982E-016
 -.191376E+001   -.106287E-016   -.132903E-017
 -.189527E+001   -.588126E-017   0.416237E-017
 -.187678E+001   -.905452E-017   -.844489E-018
 -.185829E+001   0.202857E-017   0.274281E-017
 -.183980E+001   0.195738E-016   0.248324E-016
 -.182131E+001   -.603510E-017   0.686969E-017
 -.180282E+001   0.775930E-018   0.174413E-017
 -.178433E+001   0.206662E-016   0.229196E-017
 -.176584E+001   -.214846E-017   0.669679E-017
 -.174735E+001   -.313197E-017   -.101679E-017
 -.172886E+001   -.215459E-017   0.107300E-016
 -.171037E+001   -.223309E-016   0.223412E-016
 -.169188E+001   -.456595E-016   -.169239E-016
 -.167339E+001   -.622371E-017   -.186466E-016
 -.165490E+001   0.181086E-016   -.352767E-017
 -.163641E+001   -.264767E-017   0.232073E-016
 -.161792E+001   -.353091E-017   -.304959E-016
 -.159943E+001   -.984115E-017   0.143638E-017
 -.158094E+001   0.102901E-016   -.726017E-017
 -.156244E+001   -.487788E-017   -.465199E-017
 -.154395E+001   -.892248E-017   0.364559E-017
 -.152546E+001   -.164343E-016   0.458009E-017
 -.150697E+001   0.238610E-017   0.742495E-017
 -.148848E+001   -.761976E-017   -.484225E-017
