 #t =    3.21199999999918       fs
 -.472432E+001   0.154351E-017   0.750573E-017
 -.470582E+001   -.339390E-017   -.380879E-017
 -.468733E+001   0.117921E-017   0.336510E-017
 -.466884E+001   0.333622E-018   -.215952E-017
 -.465035E+001   0.541895E-017   -.982855E-017
 -.463186E+001   0.124387E-016   -.679058E-017
 -.461337E+001   0.535075E-017   -.123404E-017
 -.459488E+001   -.164266E-016   -.122574E-016
 -.457639E+001   -.102158E-017   -.675660E-017
 -.455790E+001   -.320098E-017   -.132910E-016
 -.453941E+001   0.150572E-016   0.142504E-016
 -.452092E+001   -.401042E-017   0.265090E-017
 -.450243E+001   -.421038E-017   0.457487E-017
 -.448394E+001   0.251126E-017   -.159634E-017
 -.446545E+001   0.965580E-017   -.431599E-017
 -.444696E+001   0.792358E-017   -.995031E-017
 -.442847E+001   0.103928E-016   -.720496E-017
 -.440998E+001   -.114510E-016   0.207525E-017
 -.439149E+001   0.583771E-018   -.899852E-017
 -.437300E+001   0.720498E-017   0.755484E-017
 -.435451E+001   0.232890E-017   -.513517E-017
 -.433602E+001   0.233132E-018   0.293634E-017
 -.431752E+001   -.225992E-017   -.196925E-017
 -.429903E+001   0.471561E-018   0.828314E-018
 -.428054E+001   -.395854E-017   0.877847E-018
 -.426205E+001   -.720881E-017   0.192184E-017
 -.424356E+001   -.506446E-017   0.971909E-018
 -.422507E+001   0.486089E-017   -.360485E-017
 -.420658E+001   -.672204E-017   -.833074E-018
 -.418809E+001   0.137746E-017   -.182927E-017
 -.416960E+001   -.136489E-017   0.264543E-018
 -.415111E+001   0.310228E-017   -.281685E-017
 -.413262E+001   -.128111E-016   -.319023E-016
 -.411413E+001   0.552019E-018   -.604354E-017
 -.409564E+001   -.388050E-017   -.855559E-017
 -.407715E+001   -.389489E-017   -.626583E-017
 -.405866E+001   -.864191E-017   -.111613E-016
 -.404017E+001   -.144669E-016   -.127538E-016
 -.402168E+001   -.183535E-016   -.987971E-017
 -.400319E+001   -.144169E-016   -.374657E-017
 -.398470E+001   -.132804E-017   0.410844E-017
 -.396621E+001   0.402769E-018   0.757390E-018
 -.394772E+001   -.485666E-018   0.134208E-017
 -.392923E+001   0.412201E-018   0.289919E-017
 -.391073E+001   0.493496E-018   0.330624E-017
 -.389224E+001   -.248646E-018   0.161473E-017
 -.387375E+001   -.752001E-017   0.384617E-017
 -.385526E+001   -.650981E-017   0.255170E-017
 -.383677E+001   0.134570E-016   0.117575E-016
 -.381828E+001   0.340183E-017   0.522038E-017
 -.379979E+001   0.144254E-016   -.874262E-017
 -.378130E+001   -.759884E-018   -.474621E-017
 -.376281E+001   -.152555E-016   0.109677E-017
 -.374432E+001   -.229971E-016   0.130701E-016
 -.372583E+001   -.163134E-016   0.158720E-016
 -.370734E+001   0.154609E-016   0.163937E-016
 -.368885E+001   0.115414E-016   -.188742E-016
 -.367036E+001   -.498401E-017   0.152273E-017
 -.365187E+001   -.193461E-017   0.163970E-017
 -.363338E+001   -.640763E-017   0.898768E-017
 -.361489E+001   -.816894E-017   -.126098E-017
 -.359640E+001   -.461411E-017   0.221940E-018
 -.357791E+001   -.743120E-017   0.196800E-017
 -.355942E+001   0.846701E-017   -.185076E-017
 -.354093E+001   -.482543E-018   0.762927E-017
 -.352243E+001   0.972007E-017   -.723515E-017
 -.350394E+001   -.726282E-017   -.536399E-017
 -.348545E+001   -.884184E-017   0.855945E-017
 -.346696E+001   0.570246E-017   0.250418E-017
 -.344847E+001   -.358349E-017   -.466060E-017
 -.342998E+001   -.957025E-017   0.724299E-017
 -.341149E+001   0.614080E-017   0.899772E-017
 -.339300E+001   0.119529E-016   -.235334E-017
 -.337451E+001   -.121819E-016   -.540150E-017
 -.335602E+001   0.136477E-017   0.217190E-016
 -.333753E+001   0.452157E-017   -.285631E-017
 -.331904E+001   -.483970E-017   -.579548E-017
 -.330055E+001   0.351977E-017   0.453864E-017
 -.328206E+001   -.463301E-017   0.723957E-018
 -.326357E+001   0.339683E-017   0.332285E-017
 -.324508E+001   0.187802E-017   -.502194E-018
 -.322659E+001   0.303400E-017   0.416521E-017
 -.320810E+001   -.241583E-017   0.126636E-017
 -.318961E+001   -.509466E-018   -.461109E-018
 -.317112E+001   0.743737E-018   0.156296E-017
 -.315263E+001   0.422333E-017   0.155185E-017
 -.313413E+001   0.726606E-017   -.520203E-018
 -.311564E+001   -.285837E-017   -.253445E-017
 -.309715E+001   -.943178E-017   -.443837E-017
 -.307866E+001   0.889713E-017   -.444991E-018
 -.306017E+001   -.856581E-017   -.233319E-017
 -.304168E+001   0.654164E-017   0.130868E-016
 -.302319E+001   -.319322E-017   -.450000E-017
 -.300470E+001   0.223465E-017   -.104645E-016
 -.298621E+001   0.234647E-018   -.117179E-016
 -.296772E+001   -.484096E-018   0.147282E-016
 -.294923E+001   0.426342E-019   -.258846E-017
 -.293074E+001   -.565948E-019   -.198269E-017
 -.291225E+001   0.397183E-017   -.430757E-017
 -.289376E+001   0.910878E-017   0.179754E-016
 -.287527E+001   0.564658E-017   -.108517E-016
 -.285678E+001   0.541081E-017   0.114688E-016
 -.283829E+001   -.122244E-016   -.610456E-017
 -.281980E+001   -.917250E-018   0.623108E-017
 -.280131E+001   -.220259E-017   -.103069E-016
 -.278282E+001   0.832069E-017   -.553212E-017
 -.276433E+001   -.132488E-016   0.121828E-016
 -.274583E+001   0.494828E-017   -.109403E-016
 -.272734E+001   -.864597E-017   0.461802E-017
 -.270885E+001   -.919176E-017   -.166230E-016
 -.269036E+001   0.177104E-017   -.513527E-018
 -.267187E+001   -.102644E-016   0.151909E-016
 -.265338E+001   0.131561E-016   -.453283E-017
 -.263489E+001   0.432715E-017   0.906266E-017
 -.261640E+001   -.533532E-017   -.213768E-017
 -.259791E+001   0.111956E-017   -.557811E-017
 -.257942E+001   -.173741E-017   0.123182E-016
 -.256093E+001   -.982977E-017   -.157565E-017
 -.254244E+001   -.217747E-017   -.848288E-018
 -.252395E+001   -.282466E-017   0.313743E-017
 -.250546E+001   -.844140E-017   -.235953E-017
 -.248697E+001   0.814531E-017   -.711135E-017
 -.246848E+001   0.696117E-017   -.157935E-017
 -.244999E+001   0.291033E-017   0.149744E-016
 -.243150E+001   -.906246E-017   -.456940E-017
 -.241301E+001   0.689017E-017   -.360412E-017
 -.239452E+001   0.951089E-018   -.812938E-018
 -.237603E+001   -.115150E-017   -.119805E-016
 -.235754E+001   -.205504E-017   -.715995E-017
 -.233904E+001   -.721742E-017   0.193988E-017
 -.232055E+001   0.439495E-017   0.339007E-017
 -.230206E+001   0.335376E-017   -.804662E-017
 -.228357E+001   -.112684E-016   0.867101E-017
 -.226508E+001   -.307581E-017   -.311012E-017
 -.224659E+001   -.679429E-017   -.588653E-018
 -.222810E+001   -.231979E-017   -.233466E-017
 -.220961E+001   0.464502E-017   0.379053E-017
 -.219112E+001   0.172480E-018   0.983556E-018
 -.217263E+001   0.519771E-017   -.108278E-016
 -.215414E+001   0.101453E-016   -.103644E-016
 -.213565E+001   0.781830E-017   -.985294E-017
 -.211716E+001   0.147890E-016   0.708104E-017
 -.209867E+001   0.602712E-017   0.200150E-016
 -.208018E+001   0.178729E-017   0.732697E-017
 -.206169E+001   0.394381E-018   0.137058E-016
 -.204320E+001   -.742684E-017   0.114646E-017
 -.202471E+001   -.342037E-018   -.191500E-017
 -.200622E+001   -.117755E-018   0.158232E-019
 -.198773E+001   -.302908E-017   0.738815E-018
 -.196924E+001   0.379833E-017   0.412439E-017
 -.195074E+001   0.108497E-016   -.324719E-017
 -.193225E+001   0.759074E-017   0.825393E-017
 -.191376E+001   0.971071E-017   -.253104E-017
 -.189527E+001   -.331477E-017   0.214171E-017
 -.187678E+001   0.216241E-016   0.327905E-017
 -.185829E+001   0.249525E-016   0.458071E-017
 -.183980E+001   -.318392E-017   -.758408E-017
 -.182131E+001   0.131180E-016   -.447194E-017
 -.180282E+001   0.116514E-016   -.534812E-017
 -.178433E+001   -.864926E-017   -.144812E-016
 -.176584E+001   0.596595E-017   -.102787E-016
 -.174735E+001   -.265324E-016   -.177176E-016
 -.172886E+001   -.301223E-016   -.230499E-016
 -.171037E+001   -.249604E-016   -.133082E-016
 -.169188E+001   -.339682E-016   0.250833E-016
 -.167339E+001   0.447351E-017   0.124685E-016
 -.165490E+001   0.598739E-017   -.573219E-017
 -.163641E+001   0.130090E-016   -.605457E-017
 -.161792E+001   0.457481E-017   0.640531E-017
 -.159943E+001   -.398990E-017   0.862158E-017
 -.158094E+001   0.866018E-017   0.524324E-017
 -.156244E+001   -.151072E-016   0.965903E-017
 -.154395E+001   0.622865E-017   -.157363E-018
 -.152546E+001   0.250824E-017   -.687579E-018
 -.150697E+001   0.385092E-017   0.986634E-017
 -.148848E+001   0.378279E-019   -.298581E-017
 -.146999E+001   -.217545E-016   -.134474E-016
 -.145150E+001   -.126270E-017   -.470328E-018
 -.143301E+001   0.304834E-017   -.120601E-016
 -.141452E+001   0.100993E-016   -.483547E-017
 -.139603E+001   -.815436E-017   -.671023E-017
 -.137754E+001   -.130847E-016   -.139591E-016
 -.135905E+001   -.173201E-016   -.158021E-016
 -.134056E+001   0.194207E-017   -.141361E-016
 -.132207E+001   -.405998E-017   0.235518E-016
 -.130358E+001   -.236697E-017   -.789690E-017
 -.128509E+001   0.110205E-016   -.961347E-017
 -.126660E+001   -.114716E-016   -.655111E-017
 -.124811E+001   -.820692E-017   0.162701E-016
 -.122962E+001   0.162928E-016   -.764563E-017
 -.121113E+001   -.924316E-017   0.802322E-017
 -.119264E+001   0.255050E-016   -.493787E-017
 -.117414E+001   0.739778E-017   -.110378E-016
 -.115565E+001   0.625750E-017   -.188650E-016
 -.113716E+001   -.155994E-017   -.229803E-017
 -.111867E+001   0.112499E-016   0.216601E-017
 -.110018E+001   0.276131E-016   0.290078E-017
 -.108169E+001   0.160143E-016   -.145186E-016
 -.106320E+001   0.808906E-017   -.303188E-016
 -.104471E+001   -.108968E-016   -.245958E-016
 -.102622E+001   0.620700E-017   0.586450E-016
 -.100773E+001   0.236887E-016   0.360917E-017
 -.989240E+000   -.486090E-017   -.427369E-016
 -.970750E+000   -.184767E-016   0.828976E-017
 -.952259E+000   0.490312E-016   0.739104E-017
 -.933769E+000   -.300528E-016   -.199581E-016
 -.915278E+000   0.716148E-016   0.239866E-016
 -.896788E+000   -.401469E-016   -.479389E-016
