 #t =    63.2180000015369       fs
 -.472432E+001   0.800180E-017   -.328892E-017
 -.470582E+001   -.396587E-017   0.608807E-018
 -.468733E+001   0.169471E-017   -.720607E-018
 -.466884E+001   0.111061E-018   0.294161E-017
 -.465035E+001   -.461365E-017   0.140886E-016
 -.463186E+001   -.598281E-017   0.134503E-016
 -.461337E+001   -.452709E-017   0.424206E-018
 -.459488E+001   -.248530E-017   -.519554E-017
 -.457639E+001   0.910848E-018   0.209530E-016
 -.455790E+001   -.554667E-017   0.242154E-017
 -.453941E+001   0.310341E-018   -.224017E-016
 -.452092E+001   0.172437E-017   0.231496E-018
 -.450243E+001   -.403973E-017   -.504821E-017
 -.448394E+001   -.326935E-018   -.708095E-018
 -.446545E+001   0.633280E-017   0.571484E-017
 -.444696E+001   0.317787E-017   0.141094E-016
 -.442847E+001   0.475211E-017   0.797921E-017
 -.440998E+001   -.167688E-017   -.135266E-016
 -.439149E+001   0.862155E-017   0.169858E-017
 -.437300E+001   -.935779E-017   0.454230E-017
 -.435451E+001   0.581096E-017   -.247975E-017
 -.433602E+001   0.309962E-017   0.957281E-018
 -.431752E+001   -.349957E-017   -.138912E-018
 -.429903E+001   0.186872E-017   0.151866E-017
 -.428054E+001   -.125743E-017   0.367451E-017
 -.426205E+001   -.114001E-017   0.826367E-017
 -.424356E+001   -.144739E-017   0.545015E-017
 -.422507E+001   0.104800E-017   -.501608E-017
 -.420658E+001   -.202892E-017   0.337190E-017
 -.418809E+001   -.899620E-018   -.641078E-017
 -.416960E+001   0.731129E-017   0.667261E-018
 -.415111E+001   0.152881E-016   0.388694E-017
 -.413262E+001   -.914936E-017   -.201475E-017
 -.411413E+001   0.538821E-017   -.269088E-017
 -.409564E+001   -.139965E-016   0.170216E-016
 -.407715E+001   -.735705E-017   -.180840E-016
 -.405866E+001   -.339231E-017   0.879646E-017
 -.404017E+001   -.425076E-018   0.446740E-017
 -.402168E+001   0.122207E-016   0.124832E-017
 -.400319E+001   -.298575E-017   -.560069E-017
 -.398470E+001   -.181635E-016   0.107110E-016
 -.396621E+001   0.131429E-016   -.167029E-016
 -.394772E+001   -.608582E-017   0.880344E-017
 -.392923E+001   -.207193E-017   -.379190E-017
 -.391073E+001   -.395746E-017   -.530991E-018
 -.389224E+001   -.610553E-017   -.183683E-017
 -.387375E+001   -.125146E-016   0.147124E-018
 -.385526E+001   -.431431E-017   0.365503E-017
 -.383677E+001   -.319510E-017   -.614165E-017
 -.381828E+001   -.734768E-017   0.637009E-017
 -.379979E+001   0.109618E-016   0.515424E-017
 -.378130E+001   -.893698E-018   -.469752E-017
 -.376281E+001   0.215591E-017   0.409656E-017
 -.374432E+001   0.403661E-016   0.100263E-016
 -.372583E+001   0.232077E-016   0.345138E-017
 -.370734E+001   -.661431E-018   -.635200E-017
 -.368885E+001   -.108562E-016   -.654828E-017
 -.367036E+001   0.709026E-017   0.859460E-017
 -.365187E+001   0.443229E-017   -.466426E-017
 -.363338E+001   -.857399E-017   -.664207E-017
 -.361489E+001   0.762296E-017   0.324059E-017
 -.359640E+001   0.122274E-016   0.689831E-017
 -.357791E+001   0.613680E-018   -.230878E-018
 -.355942E+001   -.615878E-017   0.144522E-017
 -.354093E+001   0.330439E-017   0.632418E-017
 -.352243E+001   -.114083E-016   0.132015E-016
 -.350394E+001   -.835685E-017   0.361312E-018
