 #t =    61.4660000014787       fs
 -.472432E+001   0.538603E-017   0.596467E-017
 -.470582E+001   -.535070E-017   -.283072E-017
 -.468733E+001   -.158470E-017   -.149651E-017
 -.466884E+001   -.524047E-017   -.264127E-017
 -.465035E+001   -.825252E-017   0.760069E-019
 -.463186E+001   -.158541E-016   0.543378E-017
 -.461337E+001   -.733346E-017   0.881599E-017
 -.459488E+001   0.292542E-018   -.165899E-016
 -.457639E+001   0.621404E-018   -.122247E-016
 -.455790E+001   0.933794E-018   -.169465E-016
 -.453941E+001   0.523921E-017   0.714098E-017
 -.452092E+001   -.477731E-017   -.878695E-017
 -.450243E+001   -.453328E-017   0.877948E-017
 -.448394E+001   0.407726E-018   0.720657E-017
 -.446545E+001   -.383138E-017   0.298023E-017
 -.444696E+001   -.714015E-017   0.128351E-016
 -.442847E+001   -.753022E-017   0.719641E-017
 -.440998E+001   0.393442E-017   -.170225E-016
 -.439149E+001   -.336667E-018   -.175905E-017
 -.437300E+001   0.330661E-017   0.708826E-017
 -.435451E+001   -.176951E-017   -.130809E-017
 -.433602E+001   -.267801E-017   0.322297E-017
 -.431752E+001   0.349606E-017   -.249427E-017
 -.429903E+001   -.527233E-018   0.833755E-018
 -.428054E+001   0.426800E-017   -.234805E-017
 -.426205E+001   0.721021E-017   -.306363E-017
 -.424356E+001   0.356641E-017   -.270110E-017
 -.422507E+001   -.746143E-017   -.368287E-018
 -.420658E+001   0.431486E-017   -.476839E-017
 -.418809E+001   0.509523E-017   -.224056E-017
 -.416960E+001   0.101878E-016   0.162207E-018
 -.415111E+001   0.622976E-017   0.110648E-016
 -.413262E+001   -.640841E-017   -.134016E-016
 -.411413E+001   0.123100E-016   -.239279E-017
 -.409564E+001   0.959351E-017   0.210549E-016
 -.407715E+001   -.584054E-017   -.148625E-017
 -.405866E+001   0.103522E-016   0.894638E-018
 -.404017E+001   -.143088E-017   -.382047E-017
 -.402168E+001   -.111772E-016   0.177280E-017
 -.400319E+001   -.215669E-017   0.398063E-017
 -.398470E+001   0.859202E-017   -.245478E-016
 -.396621E+001   0.268662E-017   0.179338E-016
 -.394772E+001   -.405681E-017   -.888938E-017
 -.392923E+001   -.905332E-018   0.879297E-019
 -.391073E+001   -.361503E-017   -.259594E-017
 -.389224E+001   -.601592E-017   -.891492E-018
 -.387375E+001   -.115373E-016   -.570042E-018
 -.385526E+001   -.559037E-017   0.620791E-017
 -.383677E+001   -.201974E-017   -.382721E-017
 -.381828E+001   -.566932E-017   0.707451E-017
 -.379979E+001   0.127716E-016   0.931344E-018
 -.378130E+001   -.297311E-017   -.455385E-017
 -.376281E+001   0.329556E-017   0.123243E-017
 -.374432E+001   0.382829E-016   -.169202E-016
 -.372583E+001   0.201718E-016   -.123128E-016
 -.370734E+001   -.406489E-017   -.426069E-017
 -.368885E+001   -.124937E-016   0.161485E-017
 -.367036E+001   0.111137E-016   0.289325E-017
 -.365187E+001   0.194759E-017   -.643829E-017
 -.363338E+001   -.974641E-017   -.198436E-017
 -.361489E+001   0.734030E-017   0.287121E-017
 -.359640E+001   0.113373E-016   0.860456E-017
 -.357791E+001   -.118281E-017   0.626067E-018
 -.355942E+001   -.719995E-017   -.186760E-017
 -.354093E+001   -.604156E-018   -.167362E-018
 -.352243E+001   -.141919E-016   -.507952E-017
 -.350394E+001   -.102621E-017   -.146628E-016
 -.348545E+001   -.188986E-017   0.229610E-017
 -.346696E+001   -.551938E-017   -.750509E-018
 -.344847E+001   0.133432E-017   -.201304E-018
 -.342998E+001   -.132251E-017   -.115185E-016
 -.341149E+001   0.105852E-016   -.695619E-017
 -.339300E+001   0.230523E-016   0.255814E-017
 -.337451E+001   -.428926E-017   0.218250E-017
 -.335602E+001   0.108870E-016   -.113191E-016
 -.333753E+001   0.552441E-019   0.196900E-017
 -.331904E+001   -.397844E-017   0.416645E-017
 -.330055E+001   0.341625E-017   -.474079E-017
 -.328206E+001   0.161680E-017   0.376707E-017
 -.326357E+001   -.271461E-017   -.403810E-017
 -.324508E+001   0.105583E-017   -.404035E-017
 -.322659E+001   0.253017E-017   -.162841E-018
 -.320810E+001   0.210725E-017   -.119965E-017
 -.318961E+001   -.224283E-017   0.195881E-017
 -.317112E+001   0.166262E-017   0.208628E-017
 -.315263E+001   0.551464E-017   0.784060E-017
 -.313413E+001   0.888990E-017   0.760033E-017
 -.311564E+001   0.392565E-017   -.379465E-017
 -.309715E+001   -.144361E-017   -.574845E-017
 -.307866E+001   0.449298E-017   0.869704E-017
 -.306017E+001   0.150627E-017   -.312030E-017
 -.304168E+001   -.161394E-016   0.770366E-019
 -.302319E+001   -.836488E-017   0.507511E-017
 -.300470E+001   -.110115E-016   0.259626E-017
 -.298621E+001   0.637315E-017   -.169796E-017
 -.296772E+001   0.281286E-017   -.764832E-017
 -.294923E+001   0.185264E-016   0.920346E-017
 -.293074E+001   0.773510E-017   0.733981E-017
 -.291225E+001   -.376130E-017   0.434352E-017
 -.289376E+001   0.633772E-017   -.172984E-016
 -.287527E+001   0.475358E-017   -.701339E-017
 -.285678E+001   0.624844E-017   -.244778E-017
 -.283829E+001   0.120841E-016   0.857968E-017
 -.281980E+001   0.160294E-016   0.307232E-017
 -.280131E+001   0.440311E-017   0.101116E-016
 -.278282E+001   -.723781E-017   -.101269E-016
 -.276433E+001   0.711184E-017   -.320409E-017
 -.274583E+001   0.134373E-017   0.554715E-017
 -.272734E+001   0.706797E-017   0.648241E-017
 -.270885E+001   0.343794E-017   0.651853E-017
 -.269036E+001   -.119332E-016   0.345557E-017
 -.267187E+001   0.743179E-017   -.675939E-017
 -.265338E+001   0.506455E-018   0.697136E-017
 -.263489E+001   0.151053E-016   -.166572E-016
 -.261640E+001   -.742426E-017   0.553764E-017
 -.259791E+001   0.544358E-017   -.820716E-018
 -.257942E+001   0.119693E-016   -.228521E-017
 -.256093E+001   -.329783E-018   0.755961E-017
 -.254244E+001   -.348479E-018   0.590690E-018
 -.252395E+001   0.328968E-018   0.457008E-017
 -.250546E+001   0.187315E-017   -.427500E-017
 -.248697E+001   -.242101E-017   -.133500E-016
 -.246848E+001   0.130264E-016   -.641175E-017
 -.244999E+001   0.706863E-017   0.701535E-017
 -.243150E+001   -.975222E-017   -.346527E-017
 -.241301E+001   0.238839E-017   -.551199E-018
 -.239452E+001   -.598326E-017   -.203772E-017
 -.237603E+001   -.802627E-017   -.825482E-018
 -.235754E+001   -.204845E-017   0.739098E-017
 -.233904E+001   0.904588E-017   0.525499E-017
 -.232055E+001   0.638779E-017   -.102066E-017
 -.230206E+001   -.926542E-017   -.385128E-017
 -.228357E+001   0.460168E-017   0.436083E-017
 -.226508E+001   -.948714E-017   -.607438E-017
 -.224659E+001   -.115304E-019   -.503720E-017
 -.222810E+001   0.166021E-017   -.977632E-018
 -.220961E+001   0.610136E-017   0.521051E-017
 -.219112E+001   0.319847E-018   0.115684E-019
 -.217263E+001   0.783705E-017   -.111912E-016
 -.215414E+001   0.107159E-016   -.358794E-017
 -.213565E+001   0.144953E-016   0.239531E-017
 -.211716E+001   0.657127E-017   0.109622E-016
 -.209867E+001   0.524111E-017   -.215449E-017
 -.208018E+001   0.106488E-017   -.170279E-016
 -.206169E+001   0.116416E-017   0.879327E-018
 -.204320E+001   -.476659E-017   -.668261E-018
 -.202471E+001   0.791252E-017   0.190036E-017
 -.200622E+001   -.437363E-017   -.281083E-017
 -.198773E+001   -.523681E-017   0.107505E-016
 -.196924E+001   0.150704E-016   -.137956E-016
 -.195074E+001   -.488849E-017   -.504710E-017
 -.193225E+001   0.432320E-017   -.997186E-017
 -.191376E+001   -.183583E-017   -.355519E-017
 -.189527E+001   -.666937E-017   0.186107E-016
 -.187678E+001   -.646354E-017   0.858151E-017
 -.185829E+001   0.383033E-017   -.232035E-017
 -.183980E+001   0.392662E-017   -.123109E-018
 -.182131E+001   0.823643E-019   -.495424E-017
 -.180282E+001   -.777151E-017   0.238947E-016
 -.178433E+001   0.256453E-016   -.192737E-017
 -.176584E+001   0.207620E-017   -.810665E-018
 -.174735E+001   -.138777E-016   -.129363E-016
 -.172886E+001   0.794195E-017   -.426178E-017
 -.171037E+001   -.676597E-017   0.151292E-016
 -.169188E+001   0.198323E-017   0.165067E-016
 -.167339E+001   0.223461E-016   0.216508E-016
 -.165490E+001   -.122578E-016   -.905111E-017
 -.163641E+001   -.156078E-016   -.121217E-016
 -.161792E+001   0.386852E-016   -.986518E-017
 -.159943E+001   -.214519E-016   0.172528E-016
 -.158094E+001   0.201576E-016   -.187304E-016
 -.156244E+001   -.125638E-017   0.175271E-016
 -.154395E+001   -.282247E-017   -.156012E-016
 -.152546E+001   -.113948E-016   -.489225E-017
 -.150697E+001   -.860878E-017   0.172376E-016
 -.148848E+001   -.433900E-017   0.852410E-017
 -.146999E+001   -.817619E-017   0.218951E-017
 -.145150E+001   0.392457E-017   0.617424E-017
 -.143301E+001   -.265017E-017   -.531624E-017
 -.141452E+001   0.496063E-017   0.987551E-018
 -.139603E+001   0.388370E-017   -.179111E-016
 -.137754E+001   0.988145E-017   -.147873E-016
 -.135905E+001   0.246649E-016   -.149448E-016
 -.134056E+001   0.111631E-016   0.127804E-016
 -.132207E+001   -.105942E-016   0.629683E-017
 -.130358E+001   0.102657E-016   0.462222E-017
 -.128509E+001   -.139582E-016   -.218523E-016
 -.126660E+001   0.868800E-017   0.907859E-017
 -.124811E+001   -.141380E-016   0.612295E-017
 -.122962E+001   -.203686E-016   -.121560E-016
 -.121113E+001   -.222716E-017   0.129358E-016
 -.119264E+001   -.177175E-016   -.855627E-018
 -.117414E+001   0.894774E-017   0.115871E-016
 -.115565E+001   0.334898E-016   0.693396E-017
 -.113716E+001   0.434279E-016   0.252220E-016
 -.111867E+001   0.416750E-016   0.491066E-016
 -.110018E+001   0.335329E-016   0.667956E-016
 -.108169E+001   0.916863E-017   0.314865E-016
 -.106320E+001   0.654874E-017   -.187867E-016
 -.104471E+001   0.861381E-017   -.251454E-016
 -.102622E+001   0.271486E-016   0.770290E-017
 -.100773E+001   0.771273E-016   0.307693E-016
 -.989240E+000   0.440475E-016   -.123594E-016
 -.970750E+000   -.333733E-016   0.182758E-016
 -.952259E+000   -.417103E-017   -.156164E-016
 -.933769E+000   0.558604E-016   -.179318E-016
 -.915278E+000   0.488759E-016   0.781517E-016
 -.896788E+000   0.250060E-016   0.667777E-016
 -.878297E+000   -.135656E-016   0.266966E-016
 -.859807E+000   -.581719E-017   0.577756E-017
 -.841316E+000   0.118117E-016   -.763138E-016
 -.822826E+000   0.432077E-016   0.137173E-016
