 #t =    15.0379999999716       fs
 -.472432E+001   -.625180E-017   -.243084E-017
 -.470582E+001   0.534259E-017   0.315030E-017
 -.468733E+001   -.438721E-017   0.143627E-017
 -.466884E+001   -.111447E-017   0.141398E-017
 -.465035E+001   -.251049E-018   -.270674E-017
 -.463186E+001   0.365454E-017   -.778802E-017
 -.461337E+001   0.140432E-016   -.165613E-016
 -.459488E+001   -.331253E-017   0.738385E-017
 -.457639E+001   0.169956E-016   0.241561E-017
 -.455790E+001   0.614400E-017   0.237456E-017
 -.453941E+001   -.182889E-016   -.395475E-017
 -.452092E+001   0.983380E-017   -.776889E-017
 -.450243E+001   0.545373E-017   0.155691E-017
 -.448394E+001   -.250002E-017   0.956498E-018
 -.446545E+001   -.782810E-017   0.242022E-017
 -.444696E+001   -.672677E-017   0.139521E-016
 -.442847E+001   -.701368E-017   0.513105E-017
 -.440998E+001   0.124213E-016   -.124889E-016
 -.439149E+001   0.170910E-017   -.911391E-018
 -.437300E+001   -.645318E-017   0.406604E-018
 -.435451E+001   0.237654E-017   -.705212E-017
 -.433602E+001   -.253700E-017   0.187615E-017
 -.431752E+001   0.227885E-017   0.593372E-018
 -.429903E+001   -.235344E-017   -.709647E-018
 -.428054E+001   -.354409E-017   0.117045E-017
 -.426205E+001   -.796524E-017   0.157853E-018
 -.424356E+001   -.428489E-017   -.151435E-017
 -.422507E+001   0.783791E-017   -.438563E-017
 -.420658E+001   -.514803E-018   -.560459E-017
 -.418809E+001   0.922190E-017   -.951373E-017
 -.416960E+001   0.866479E-017   -.142754E-016
 -.415111E+001   0.137857E-017   -.180688E-018
 -.413262E+001   -.306590E-017   0.957651E-017
 -.411413E+001   -.383045E-017   0.216504E-017
 -.409564E+001   -.171651E-017   -.153969E-016
 -.407715E+001   0.803523E-017   0.134301E-016
 -.405866E+001   -.145061E-016   -.726948E-017
 -.404017E+001   0.772639E-017   -.156192E-016
 -.402168E+001   0.220447E-016   -.770622E-017
 -.400319E+001   0.153560E-016   0.914521E-017
 -.398470E+001   -.372910E-017   0.906584E-017
 -.396621E+001   -.147514E-017   -.229510E-017
 -.394772E+001   0.125642E-017   0.225127E-017
 -.392923E+001   0.139284E-018   0.271956E-017
 -.391073E+001   0.984812E-018   0.369531E-017
 -.389224E+001   -.810115E-018   0.196650E-017
 -.387375E+001   -.607590E-017   0.383000E-017
 -.385526E+001   -.324476E-017   -.432794E-018
 -.383677E+001   0.168626E-016   0.382280E-017
 -.381828E+001   -.386636E-017   -.413491E-017
 -.379979E+001   -.974459E-017   -.689672E-017
 -.378130E+001   -.748187E-017   0.122315E-016
 -.376281E+001   0.887406E-018   0.429065E-017
 -.374432E+001   -.883877E-017   -.408974E-017
 -.372583E+001   0.125695E-016   0.135572E-016
 -.370734E+001   0.155828E-016   0.967776E-018
 -.368885E+001   -.280126E-016   -.113845E-016
 -.367036E+001   0.155282E-016   0.133677E-016
 -.365187E+001   -.189054E-016   -.612060E-017
 -.363338E+001   0.519882E-017   0.123078E-016
 -.361489E+001   -.102897E-016   0.869891E-018
 -.359640E+001   -.541924E-017   0.254917E-018
 -.357791E+001   -.682286E-017   0.569391E-017
 -.355942E+001   0.427137E-017   -.547522E-017
 -.354093E+001   -.103165E-016   -.993393E-017
 -.352243E+001   0.797869E-017   -.121401E-016
 -.350394E+001   0.786764E-017   -.499681E-017
 -.348545E+001   0.650057E-017   -.668075E-018
 -.346696E+001   0.431278E-017   -.522219E-017
 -.344847E+001   0.390090E-017   -.733368E-017
 -.342998E+001   0.695699E-017   -.171828E-016
 -.341149E+001   -.279122E-017   -.148328E-016
 -.339300E+001   -.124210E-016   0.145813E-017
 -.337451E+001   -.330278E-017   0.117396E-016
 -.335602E+001   0.549255E-018   0.845935E-017
 -.333753E+001   -.144669E-017   0.233856E-018
 -.331904E+001   -.723978E-018   -.585633E-017
 -.330055E+001   0.222121E-017   0.480888E-017
 -.328206E+001   -.421466E-017   -.493778E-017
 -.326357E+001   -.379472E-018   0.392635E-017
 -.324508E+001   0.324167E-017   0.266516E-017
 -.322659E+001   0.279872E-018   0.468916E-017
 -.320810E+001   0.647322E-018   -.510989E-018
 -.318961E+001   0.144101E-017   0.217699E-018
 -.317112E+001   0.197529E-017   0.254899E-017
 -.315263E+001   0.934838E-018   0.630928E-017
 -.313413E+001   -.327065E-017   0.757336E-017
 -.311564E+001   -.294582E-017   -.182119E-017
 -.309715E+001   0.431940E-017   -.127547E-016
 -.307866E+001   0.978260E-017   0.747799E-017
 -.306017E+001   -.754450E-017   -.905304E-018
 -.304168E+001   -.969991E-017   0.530044E-017
 -.302319E+001   -.628862E-017   0.863471E-017
 -.300470E+001   -.680909E-017   0.340872E-017
 -.298621E+001   0.641449E-017   -.278185E-017
 -.296772E+001   -.806730E-017   0.137724E-016
 -.294923E+001   -.108765E-016   0.159664E-016
 -.293074E+001   0.113450E-016   0.697090E-017
 -.291225E+001   0.479993E-017   -.533046E-017
 -.289376E+001   0.710388E-019   -.116561E-016
 -.287527E+001   0.506645E-018   -.589244E-017
 -.285678E+001   0.659484E-017   0.126232E-017
 -.283829E+001   0.465537E-017   0.225270E-017
 -.281980E+001   -.362654E-017   -.152205E-016
 -.280131E+001   -.786268E-017   0.266845E-017
 -.278282E+001   -.494539E-017   0.748531E-017
 -.276433E+001   0.107085E-016   -.119692E-016
 -.274583E+001   -.957743E-017   0.472265E-017
 -.272734E+001   0.129757E-016   -.382334E-017
 -.270885E+001   0.663707E-017   -.403722E-017
 -.269036E+001   0.118720E-016   0.201338E-017
 -.267187E+001   -.153909E-016   -.117446E-016
 -.265338E+001   0.291814E-017   0.142870E-016
 -.263489E+001   -.102120E-016   0.256644E-017
 -.261640E+001   0.788190E-017   -.775782E-017
 -.259791E+001   0.108017E-016   0.186544E-017
 -.257942E+001   -.139206E-017   0.673007E-017
 -.256093E+001   0.365936E-017   0.196726E-017
 -.254244E+001   -.397513E-017   -.102294E-017
