 #t =    68.9120000017259       fs
 -.472432E+001   0.600128E-017   -.543905E-017
 -.470582E+001   -.411099E-017   0.229794E-017
 -.468733E+001   0.249865E-017   0.894845E-018
 -.466884E+001   -.389138E-017   0.889559E-018
 -.465035E+001   -.144687E-016   -.227273E-017
 -.463186E+001   -.152507E-016   -.159947E-017
 -.461337E+001   -.264469E-017   -.200912E-017
 -.459488E+001   0.808244E-017   -.585944E-019
 -.457639E+001   -.732061E-017   0.209688E-016
 -.455790E+001   -.543456E-017   0.736991E-017
 -.453941E+001   -.853052E-017   -.138598E-016
 -.452092E+001   -.217801E-017   0.944367E-017
 -.450243E+001   0.420831E-017   0.474864E-017
 -.448394E+001   0.554539E-017   0.414969E-017
 -.446545E+001   0.364212E-019   0.556256E-017
 -.444696E+001   0.627424E-017   0.134435E-016
 -.442847E+001   0.129101E-017   0.119877E-016
 -.440998E+001   -.121961E-016   -.981362E-017
 -.439149E+001   -.483915E-017   0.166811E-017
 -.437300E+001   0.569388E-017   -.354775E-017
 -.435451E+001   -.267865E-017   -.230019E-017
 -.433602E+001   0.405601E-017   -.252219E-018
 -.431752E+001   -.398730E-017   0.145367E-017
 -.429903E+001   0.943713E-018   -.179948E-017
 -.428054E+001   -.311531E-017   -.288364E-017
 -.426205E+001   -.515496E-017   -.581895E-017
 -.424356E+001   -.247629E-017   -.307308E-017
 -.422507E+001   0.532994E-017   0.458614E-017
 -.420658E+001   -.666309E-017   -.129733E-017
 -.418809E+001   -.130761E-016   0.874793E-017
 -.416960E+001   -.149984E-016   0.765830E-017
 -.415111E+001   -.646802E-017   0.993129E-017
 -.413262E+001   -.904864E-017   0.984078E-017
 -.411413E+001   -.148825E-016   0.538159E-017
 -.409564E+001   0.881127E-017   0.541469E-017
 -.407715E+001   0.195818E-017   -.176863E-017
 -.405866E+001   -.101785E-016   -.487076E-018
 -.404017E+001   -.162605E-016   0.104785E-017
 -.402168E+001   -.194395E-016   -.204526E-016
 -.400319E+001   -.807615E-017   0.174837E-017
 -.398470E+001   0.309727E-018   0.925875E-017
 -.396621E+001   0.592628E-017   -.197461E-017
 -.394772E+001   -.469276E-017   -.261968E-017
 -.392923E+001   -.154491E-017   0.619404E-017
 -.391073E+001   -.320085E-017   0.225592E-017
 -.389224E+001   -.362158E-017   0.672139E-017
 -.387375E+001   -.875007E-017   0.702990E-017
 -.385526E+001   -.283994E-017   0.187718E-017
 -.383677E+001   0.434226E-017   0.115411E-016
 -.381828E+001   -.105966E-016   0.129068E-016
 -.379979E+001   -.923444E-018   0.444156E-017
 -.378130E+001   0.795300E-017   0.121334E-016
 -.376281E+001   0.508025E-017   0.645284E-017
 -.374432E+001   -.996711E-017   0.206280E-016
 -.372583E+001   -.163318E-016   0.197545E-016
 -.370734E+001   -.243998E-016   -.363154E-017
 -.368885E+001   0.203485E-016   0.200586E-017
 -.367036E+001   -.148617E-017   0.796502E-017
 -.365187E+001   0.102282E-016   -.405005E-017
 -.363338E+001   -.494382E-018   -.180736E-017
 -.361489E+001   0.225926E-017   -.621284E-017
 -.359640E+001   -.903075E-017   -.782655E-017
 -.357791E+001   0.534499E-017   -.287089E-017
 -.355942E+001   0.117473E-017   0.825230E-017
 -.354093E+001   -.764221E-017   -.571575E-018
 -.352243E+001   -.658185E-017   0.790068E-017
 -.350394E+001   -.156615E-016   -.644842E-017
 -.348545E+001   0.267459E-017   0.226877E-017
 -.346696E+001   -.315673E-017   0.604416E-017
 -.344847E+001   0.199544E-017   0.372275E-017
 -.342998E+001   -.134606E-016   0.770175E-017
 -.341149E+001   -.166524E-016   0.434554E-017
 -.339300E+001   -.867344E-017   -.995535E-017
 -.337451E+001   0.926331E-017   0.137369E-016
 -.335602E+001   0.431560E-017   0.701842E-017
 -.333753E+001   0.308816E-017   0.261903E-018
 -.331904E+001   -.925423E-017   -.533178E-017
 -.330055E+001   0.254373E-017   -.525986E-018
 -.328206E+001   -.499468E-018   -.273027E-017
 -.326357E+001   -.730439E-018   -.334615E-018
 -.324508E+001   -.216784E-017   -.103441E-017
 -.322659E+001   -.487512E-017   -.102101E-017
 -.320810E+001   0.116147E-017   0.256072E-017
 -.318961E+001   -.377660E-018   0.108571E-017
 -.317112E+001   -.163744E-017   0.110872E-017
 -.315263E+001   -.576407E-018   0.585967E-017
 -.313413E+001   0.925695E-018   0.434062E-017
 -.311564E+001   -.130737E-017   -.441717E-017
 -.309715E+001   0.247603E-017   -.153602E-016
 -.307866E+001   0.104189E-016   0.654955E-017
 -.306017E+001   -.159793E-017   -.467748E-017
 -.304168E+001   0.681424E-017   0.345429E-017
