 #t =    24.9660000002670       fs
 -.472432E+001   -.603250E-017   -.358908E-017
 -.470582E+001   0.363672E-017   0.538768E-017
 -.468733E+001   -.276942E-017   0.368440E-019
 -.466884E+001   -.206202E-017   0.312856E-017
 -.465035E+001   -.359227E-017   -.212644E-018
 -.463186E+001   -.115061E-016   -.365461E-017
 -.461337E+001   -.916641E-017   -.115533E-016
 -.459488E+001   -.462910E-017   0.191825E-016
 -.457639E+001   -.111704E-016   0.268862E-017
 -.455790E+001   -.163756E-016   0.724943E-017
 -.453941E+001   0.203490E-017   -.114195E-016
 -.452092E+001   -.114296E-016   0.299845E-017
 -.450243E+001   -.121033E-017   -.802885E-018
 -.448394E+001   0.394061E-018   -.249573E-017
 -.446545E+001   0.618261E-017   -.828775E-017
 -.444696E+001   0.158255E-017   -.936013E-017
 -.442847E+001   -.211144E-017   -.109661E-016
 -.440998E+001   -.158461E-016   0.706580E-017
 -.439149E+001   0.219972E-017   -.101514E-016
 -.437300E+001   0.186094E-017   0.442608E-017
 -.435451E+001   0.295821E-018   -.312343E-017
 -.433602E+001   0.464720E-017   0.192339E-017
 -.431752E+001   -.373529E-017   -.801689E-018
 -.429903E+001   0.284130E-017   0.108015E-017
 -.428054E+001   0.238712E-017   0.119799E-017
 -.426205E+001   0.726560E-017   0.330976E-017
 -.424356E+001   0.489629E-017   0.159702E-017
 -.422507E+001   -.463097E-017   -.333113E-017
 -.420658E+001   0.662149E-017   -.101162E-017
 -.418809E+001   0.216565E-017   -.709454E-017
 -.416960E+001   0.141083E-016   0.778667E-019
 -.415111E+001   0.773878E-017   0.102139E-016
 -.413262E+001   -.533221E-017   -.899759E-017
 -.411413E+001   0.152285E-017   -.496014E-017
 -.409564E+001   -.836931E-017   0.117666E-016
 -.407715E+001   0.127108E-016   -.109178E-016
 -.405866E+001   -.907682E-017   0.565870E-017
 -.404017E+001   0.111722E-016   0.185770E-017
 -.402168E+001   -.109228E-016   0.237274E-016
 -.400319E+001   -.218551E-016   -.251011E-017
 -.398470E+001   0.581472E-018   -.125454E-016
 -.396621E+001   0.271435E-017   0.320432E-017
 -.394772E+001   -.314133E-017   -.101809E-017
 -.392923E+001   -.178600E-017   0.187711E-018
 -.391073E+001   -.296678E-017   0.259254E-017
 -.389224E+001   -.296931E-017   0.667107E-017
 -.387375E+001   -.896049E-017   0.127471E-017
 -.385526E+001   -.331770E-017   -.728794E-017
 -.383677E+001   0.763050E-017   -.402510E-017
 -.381828E+001   -.556161E-017   -.184858E-017
 -.379979E+001   0.479982E-017   0.448918E-017
 -.378130E+001   0.667375E-017   -.888582E-017
 -.376281E+001   0.799400E-017   0.817299E-017
 -.374432E+001   0.183341E-016   -.228436E-016
 -.372583E+001   0.261878E-016   0.119757E-016
 -.370734E+001   0.311236E-017   0.235866E-016
 -.368885E+001   -.174548E-016   -.227566E-017
 -.367036E+001   0.801033E-017   0.686232E-017
 -.365187E+001   -.119511E-017   0.109657E-017
 -.363338E+001   0.456877E-017   0.443444E-017
 -.361489E+001   -.207047E-017   0.110684E-016
 -.359640E+001   -.491606E-017   0.265151E-017
 -.357791E+001   0.170754E-018   0.765669E-017
 -.355942E+001   0.846174E-018   -.963602E-017
 -.354093E+001   0.187391E-017   0.574864E-017
 -.352243E+001   -.261524E-017   -.392314E-018
 -.350394E+001   0.476605E-017   0.531754E-017
 -.348545E+001   -.410672E-019   -.100069E-016
 -.346696E+001   0.491554E-017   0.936766E-017
 -.344847E+001   -.447687E-017   -.153697E-016
 -.342998E+001   0.189089E-016   -.114125E-016
 -.341149E+001   0.158475E-016   -.530335E-017
 -.339300E+001   0.109489E-016   0.522161E-017
 -.337451E+001   0.365675E-017   -.371619E-017
 -.335602E+001   0.806441E-017   -.240032E-017
 -.333753E+001   -.403058E-018   0.270761E-017
 -.331904E+001   -.435510E-017   0.354145E-017
 -.330055E+001   0.481385E-017   -.607332E-017
 -.328206E+001   -.614437E-017   0.153582E-017
 -.326357E+001   0.123287E-017   0.136150E-017
 -.324508E+001   0.337350E-017   0.276486E-017
 -.322659E+001   0.150545E-017   0.381582E-017
 -.320810E+001   0.481943E-018   -.184323E-017
 -.318961E+001   -.153531E-017   -.198934E-017
 -.317112E+001   -.391945E-017   -.332372E-017
 -.315263E+001   -.663438E-017   -.692370E-017
 -.313413E+001   -.740256E-017   -.109623E-016
 -.311564E+001   0.525387E-018   -.101719E-016
 -.309715E+001   0.463884E-017   -.142252E-018
 -.307866E+001   -.388047E-017   -.588934E-017
 -.306017E+001   0.362038E-017   0.480799E-017
 -.304168E+001   0.379271E-017   0.108586E-016
 -.302319E+001   0.590638E-017   0.419475E-017
 -.300470E+001   0.960225E-017   0.369565E-017
