 #t =    29.9300000004318       fs
 -.472432E+001   0.557659E-017   0.520551E-017
 -.470582E+001   -.369210E-017   -.370178E-017
 -.468733E+001   -.109645E-017   0.505144E-017
 -.466884E+001   0.341680E-018   0.512801E-017
 -.465035E+001   0.599941E-017   0.843882E-017
 -.463186E+001   0.104228E-016   0.125077E-016
 -.461337E+001   0.628899E-017   0.307698E-017
 -.459488E+001   -.698417E-017   0.538657E-017
 -.457639E+001   0.194099E-016   0.241703E-017
 -.455790E+001   0.576390E-017   0.533137E-017
 -.453941E+001   -.107955E-016   -.684266E-017
 -.452092E+001   0.867512E-017   0.707238E-017
 -.450243E+001   -.131991E-016   -.451787E-017
 -.448394E+001   0.525888E-017   -.129603E-017
 -.446545E+001   0.436912E-017   0.850022E-017
 -.444696E+001   0.151490E-016   0.259870E-017
 -.442847E+001   0.717649E-017   0.737200E-017
 -.440998E+001   -.156661E-016   -.281520E-017
 -.439149E+001   -.757323E-018   0.249668E-017
 -.437300E+001   0.841970E-017   -.473097E-017
 -.435451E+001   -.371342E-017   -.584219E-018
 -.433602E+001   -.176492E-017   -.282563E-017
 -.431752E+001   0.234121E-017   0.298963E-017
 -.429903E+001   -.350901E-018   -.189354E-017
 -.428054E+001   0.310967E-017   -.265105E-017
 -.426205E+001   0.481131E-017   -.566041E-017
 -.424356E+001   0.252500E-017   -.247962E-017
 -.422507E+001   -.373893E-017   0.836058E-017
 -.420658E+001   0.309554E-017   0.128266E-018
 -.418809E+001   -.364640E-017   0.195291E-017
 -.416960E+001   -.403763E-017   -.427579E-017
 -.415111E+001   -.312939E-017   -.177931E-016
 -.413262E+001   0.429386E-017   0.284904E-017
 -.411413E+001   -.159172E-016   -.686817E-018
 -.409564E+001   0.110694E-016   0.115688E-016
 -.407715E+001   0.841344E-018   -.138089E-016
 -.405866E+001   -.488843E-017   0.904494E-017
 -.404017E+001   0.204225E-017   -.813950E-018
 -.402168E+001   -.227047E-016   0.334480E-017
 -.400319E+001   -.514435E-017   -.246111E-016
 -.398470E+001   0.147115E-016   -.209279E-017
 -.396621E+001   -.356753E-017   0.395140E-017
 -.394772E+001   0.158757E-018   -.353892E-017
 -.392923E+001   -.103079E-017   -.597875E-018
 -.391073E+001   -.297981E-017   0.142766E-017
 -.389224E+001   -.712936E-017   0.743607E-017
 -.387375E+001   -.959313E-017   0.171983E-017
 -.385526E+001   -.481907E-017   -.492419E-017
 -.383677E+001   0.212952E-017   -.829665E-018
 -.381828E+001   -.569396E-017   0.126667E-017
 -.379979E+001   0.353500E-017   0.655730E-017
 -.378130E+001   -.131721E-016   -.536274E-017
 -.376281E+001   0.219523E-016   -.887142E-017
 -.374432E+001   0.292620E-016   0.496344E-017
 -.372583E+001   0.319366E-016   -.759572E-017
 -.370734E+001   0.309615E-017   0.166894E-017
 -.368885E+001   -.640559E-017   -.111017E-016
 -.367036E+001   0.404939E-017   -.307110E-017
 -.365187E+001   0.665857E-018   0.165479E-017
 -.363338E+001   0.866444E-017   0.380117E-017
 -.361489E+001   -.456514E-017   -.589362E-017
 -.359640E+001   -.813704E-017   -.114438E-016
 -.357791E+001   0.957313E-018   -.151882E-017
 -.355942E+001   0.333092E-017   0.965090E-017
 -.354093E+001   -.515641E-017   0.276340E-017
 -.352243E+001   -.144927E-016   0.409287E-017
 -.350394E+001   -.840212E-017   -.909523E-017
 -.348545E+001   -.185055E-017   -.310011E-017
 -.346696E+001   -.455321E-017   0.299357E-017
 -.344847E+001   0.230871E-017   0.833708E-017
 -.342998E+001   0.468750E-017   0.825475E-017
 -.341149E+001   0.103020E-016   -.153469E-017
 -.339300E+001   -.951727E-018   -.141650E-016
 -.337451E+001   -.114655E-016   0.208338E-017
 -.335602E+001   0.117542E-016   -.610913E-017
 -.333753E+001   -.597160E-017   -.103629E-016
 -.331904E+001   0.228401E-017   0.139298E-016
 -.330055E+001   -.897200E-018   -.473574E-017
 -.328206E+001   -.331278E-017   0.259041E-017
 -.326357E+001   0.284458E-017   0.250586E-018
 -.324508E+001   0.666681E-018   0.120042E-017
 -.322659E+001   -.233599E-017   -.309077E-017
 -.320810E+001   0.126366E-017   -.414059E-018
 -.318961E+001   0.218101E-018   0.231509E-017
