 #t =    27.1560000003397       fs
 -.472432E+001   0.656707E-017   -.514302E-017
 -.470582E+001   -.336473E-017   0.343052E-017
 -.468733E+001   0.326369E-017   0.298918E-017
 -.466884E+001   0.424002E-017   0.451898E-017
 -.465035E+001   0.748871E-017   0.668597E-017
 -.463186E+001   0.129401E-016   0.972560E-017
 -.461337E+001   -.600825E-018   0.271332E-017
 -.459488E+001   -.147362E-016   0.774358E-017
 -.457639E+001   0.379061E-017   0.977425E-017
 -.455790E+001   -.557297E-017   0.103931E-016
 -.453941E+001   0.456645E-017   -.143822E-016
 -.452092E+001   -.670789E-017   0.996876E-017
 -.450243E+001   0.810415E-017   -.303108E-018
 -.448394E+001   -.631323E-017   0.863791E-017
 -.446545E+001   0.103120E-016   0.228741E-017
 -.444696E+001   0.578551E-017   0.115002E-016
 -.442847E+001   0.736994E-017   0.790888E-017
 -.440998E+001   -.545115E-017   -.146520E-016
 -.439149E+001   0.591511E-017   -.314407E-017
 -.437300E+001   -.686857E-017   0.394698E-017
 -.435451E+001   -.665713E-018   -.729241E-017
 -.433602E+001   -.210926E-017   0.304656E-017
 -.431752E+001   0.247465E-017   -.106935E-017
 -.429903E+001   -.183377E-017   -.115105E-017
 -.428054E+001   0.496462E-018   -.417527E-017
 -.426205E+001   -.123250E-017   -.810054E-017
 -.424356E+001   -.138343E-017   -.437195E-017
 -.422507E+001   -.110777E-017   0.676566E-017
 -.420658E+001   0.150577E-017   -.396981E-017
 -.418809E+001   0.677665E-017   -.480498E-018
 -.416960E+001   -.206824E-017   -.405162E-017
 -.415111E+001   -.794416E-017   0.883714E-017
 -.413262E+001   0.123690E-016   0.281006E-016
 -.411413E+001   0.235765E-017   0.325982E-017
 -.409564E+001   0.900371E-017   -.118777E-017
 -.407715E+001   -.207378E-017   -.687271E-017
 -.405866E+001   -.606700E-017   -.863233E-019
 -.404017E+001   0.730661E-018   0.440158E-017
 -.402168E+001   0.939648E-017   -.434798E-017
 -.400319E+001   -.702894E-017   -.761975E-017
 -.398470E+001   -.384429E-017   0.187831E-016
 -.396621E+001   0.772747E-017   -.198206E-016
 -.394772E+001   -.434681E-017   0.124494E-016
 -.392923E+001   0.577578E-018   -.936085E-017
 -.391073E+001   0.139543E-017   0.569292E-018
 -.389224E+001   0.546528E-018   0.495916E-018
 -.387375E+001   -.790790E-017   0.155489E-017
 -.385526E+001   -.872227E-017   0.692472E-017
 -.383677E+001   0.102691E-016   0.632377E-017
 -.381828E+001   -.946988E-018   0.410150E-017
 -.379979E+001   0.870408E-017   -.130946E-016
 -.378130E+001   -.112233E-016   -.670884E-017
 -.376281E+001   -.605081E-017   -.531547E-018
 -.374432E+001   0.931784E-017   -.570948E-017
 -.372583E+001   0.121336E-017   0.128321E-016
 -.370734E+001   0.594470E-017   0.158089E-016
 -.368885E+001   -.991172E-017   -.290102E-016
 -.367036E+001   0.182859E-016   0.216854E-016
 -.365187E+001   -.128703E-016   -.422537E-017
 -.363338E+001   -.108538E-017   -.201066E-017
 -.361489E+001   0.334944E-017   0.433629E-017
 -.359640E+001   0.139587E-016   -.317143E-017
 -.357791E+001   -.262917E-017   0.492368E-017
 -.355942E+001   -.391961E-017   0.224665E-017
 -.354093E+001   0.103847E-016   -.558767E-017
 -.352243E+001   -.636372E-017   -.637634E-017
 -.350394E+001   -.333701E-017   0.227038E-017
 -.348545E+001   0.848948E-017   0.395159E-017
 -.346696E+001   -.833230E-018   -.702722E-017
 -.344847E+001   -.208436E-017   0.134341E-016
 -.342998E+001   0.338744E-017   0.280396E-017
 -.341149E+001   -.147626E-016   0.768887E-017
 -.339300E+001   -.106380E-016   -.177251E-016
 -.337451E+001   0.149127E-016   -.947430E-017
 -.335602E+001   -.599719E-018   -.285112E-018
 -.333753E+001   -.173861E-018   0.168456E-017
 -.331904E+001   -.200045E-017   0.849414E-017
 -.330055E+001   0.602220E-017   -.646861E-017
 -.328206E+001   0.539784E-018   0.141110E-017
 -.326357E+001   0.159056E-017   -.234272E-017
 -.324508E+001   0.759233E-018   -.187573E-017
 -.322659E+001   0.204329E-017   -.495551E-017
 -.320810E+001   0.686622E-018   0.929363E-018
 -.318961E+001   -.243852E-017   -.165736E-017
 -.317112E+001   -.213876E-017   -.392881E-017
 -.315263E+001   -.253245E-017   -.835364E-017
 -.313413E+001   0.125198E-017   -.113009E-016
 -.311564E+001   0.795167E-017   -.604004E-017
 -.309715E+001   0.849684E-017   0.720590E-017
 -.307866E+001   -.216742E-018   -.489703E-017
 -.306017E+001   -.260846E-017   0.114900E-017
 -.304168E+001   -.125878E-016   -.115629E-017
 -.302319E+001   -.713994E-017   -.211017E-017
 -.300470E+001   -.102626E-016   0.494754E-017
 -.298621E+001   0.181589E-017   0.439593E-017
 -.296772E+001   -.168135E-017   -.822254E-017
 -.294923E+001   0.409511E-017   0.101504E-016
 -.293074E+001   -.489192E-017   -.825981E-017
 -.291225E+001   -.283631E-017   -.580222E-017
 -.289376E+001   0.283490E-017   0.101761E-016
 -.287527E+001   -.168479E-016   -.132627E-016
 -.285678E+001   0.176391E-016   0.290833E-018
 -.283829E+001   0.159596E-016   -.752570E-017
 -.281980E+001   0.960682E-017   -.161981E-016
 -.280131E+001   0.298982E-017   0.828675E-018
 -.278282E+001   -.111421E-016   -.108201E-017
 -.276433E+001   -.194748E-018   0.184114E-017
 -.274583E+001   0.416592E-017   0.380517E-018
 -.272734E+001   0.608299E-017   -.521424E-017
 -.270885E+001   -.464027E-017   -.202374E-016
 -.269036E+001   -.738509E-017   -.561801E-017
 -.267187E+001   0.621083E-017   0.487463E-017
 -.265338E+001   -.129235E-016   -.259704E-017
 -.263489E+001   -.161529E-017   0.670091E-017
 -.261640E+001   0.443241E-017   -.685583E-017
 -.259791E+001   0.133811E-016   0.839681E-017
 -.257942E+001   -.508321E-017   0.360665E-017
 -.256093E+001   0.359939E-017   0.127454E-017
 -.254244E+001   -.284801E-017   -.766159E-017
 -.252395E+001   0.190530E-017   -.735698E-017
 -.250546E+001   0.308962E-017   -.299629E-017
 -.248697E+001   -.689259E-017   -.223321E-017
 -.246848E+001   -.531333E-017   0.821951E-017
 -.244999E+001   0.123384E-016   0.124927E-017
 -.243150E+001   -.413803E-017   -.104241E-016
 -.241301E+001   -.434981E-017   0.276661E-017
 -.239452E+001   0.877007E-017   -.566141E-017
 -.237603E+001   -.764810E-017   -.109079E-016
 -.235754E+001   -.540730E-017   -.650766E-017
 -.233904E+001   -.606029E-017   0.412608E-017
 -.232055E+001   0.271422E-017   0.133529E-017
 -.230206E+001   0.106062E-017   -.884897E-017
 -.228357E+001   -.742697E-017   0.880057E-017
 -.226508E+001   -.362019E-017   -.319239E-017
 -.224659E+001   -.668196E-017   0.474544E-017
 -.222810E+001   0.139571E-017   0.657489E-017
 -.220961E+001   0.354709E-017   -.178368E-017
 -.219112E+001   0.593330E-018   -.243352E-017
 -.217263E+001   0.452505E-017   -.228232E-017
 -.215414E+001   0.701891E-017   -.854304E-017
 -.213565E+001   -.277954E-018   0.693348E-017
 -.211716E+001   -.359764E-017   0.190702E-017
 -.209867E+001   0.754422E-017   -.107568E-016
 -.208018E+001   0.205885E-016   -.890401E-017
 -.206169E+001   0.110913E-016   0.214222E-016
 -.204320E+001   -.360422E-017   -.325994E-017
 -.202471E+001   0.124313E-017   -.399421E-018
 -.200622E+001   0.117785E-017   -.427453E-017
 -.198773E+001   -.250387E-017   0.298057E-017
 -.196924E+001   -.359344E-017   0.549687E-017
 -.195074E+001   -.115748E-016   0.316744E-017
 -.193225E+001   0.364531E-017   0.775787E-017
 -.191376E+001   -.300748E-017   -.558204E-017
 -.189527E+001   0.112457E-016   -.202571E-016
 -.187678E+001   0.215954E-017   -.895513E-017
 -.185829E+001   -.146759E-016   0.109384E-016
 -.183980E+001   -.757061E-017   0.224667E-017
 -.182131E+001   -.899252E-017   -.884262E-017
 -.180282E+001   0.668471E-017   -.244169E-016
 -.178433E+001   0.340627E-017   0.438748E-017
 -.176584E+001   -.145832E-016   -.450487E-017
 -.174735E+001   -.153192E-016   0.143682E-016
 -.172886E+001   -.980534E-017   0.174573E-016
 -.171037E+001   0.801903E-018   -.315416E-017
 -.169188E+001   0.110772E-016   -.217289E-017
