 #t =    113.004000003190       fs
 -.472432E+001   -.318620E-017   -.824519E-017
 -.470582E+001   0.237808E-017   0.229924E-017
 -.468733E+001   -.140301E-017   -.377881E-017
 -.466884E+001   -.868532E-020   -.382849E-017
 -.465035E+001   -.601396E-018   -.226374E-017
 -.463186E+001   -.114043E-016   0.976068E-018
 -.461337E+001   -.133270E-016   0.127478E-016
 -.459488E+001   0.647614E-017   -.628578E-017
 -.457639E+001   -.159052E-016   -.948602E-017
 -.455790E+001   -.330358E-017   0.113987E-017
 -.453941E+001   0.172246E-016   0.121386E-016
 -.452092E+001   -.682621E-017   -.504761E-018
 -.450243E+001   0.181622E-017   -.570615E-017
 -.448394E+001   -.793702E-017   -.349831E-017
 -.446545E+001   0.261310E-018   -.158621E-017
 -.444696E+001   -.286839E-017   -.148664E-016
 -.442847E+001   -.128681E-017   -.783955E-017
 -.440998E+001   0.731374E-017   0.590888E-017
 -.439149E+001   -.479294E-017   -.118461E-016
 -.437300E+001   0.411592E-017   0.137413E-016
 -.435451E+001   -.298689E-017   -.228941E-017
 -.433602E+001   -.235547E-017   0.117029E-017
 -.431752E+001   0.268511E-017   -.149709E-017
 -.429903E+001   -.198699E-017   0.205160E-017
 -.428054E+001   -.451742E-019   0.331866E-017
 -.426205E+001   -.243385E-017   0.763879E-017
 -.424356E+001   -.896613E-018   0.454027E-017
 -.422507E+001   0.328943E-017   -.663324E-017
 -.420658E+001   -.490763E-017   0.222924E-017
 -.418809E+001   -.120199E-016   -.434185E-017
 -.416960E+001   -.774495E-017   0.359891E-018
 -.415111E+001   0.709580E-017   0.141263E-017
 -.413262E+001   0.101045E-016   -.114944E-016
 -.411413E+001   -.116883E-016   0.863712E-017
 -.409564E+001   0.286055E-018   0.187362E-016
 -.407715E+001   -.267751E-017   -.972052E-017
 -.405866E+001   0.115902E-016   0.101902E-016
 -.404017E+001   0.526154E-017   0.976244E-017
 -.402168E+001   0.247019E-017   0.232566E-016
 -.400319E+001   0.104492E-016   -.555926E-017
 -.398470E+001   -.964156E-018   -.644832E-017
 -.396621E+001   -.117996E-016   0.926800E-017
 -.394772E+001   0.931616E-017   -.655977E-017
 -.392923E+001   -.718725E-018   0.408316E-017
 -.391073E+001   0.124394E-017   0.260630E-017
 -.389224E+001   -.461751E-017   0.870470E-017
 -.387375E+001   -.400701E-017   0.483695E-017
 -.385526E+001   -.720355E-018   -.559540E-017
 -.383677E+001   0.130578E-016   -.810010E-017
 -.381828E+001   -.428869E-017   -.396485E-019
 -.379979E+001   -.815310E-017   0.992233E-017
 -.378130E+001   -.800640E-018   0.841878E-017
 -.376281E+001   -.316240E-018   -.422351E-017
