 #t =    34.0180000005675       fs
 -.472432E+001   -.852982E-018   -.845083E-017
 -.470582E+001   -.296194E-018   0.497853E-017
 -.468733E+001   0.705512E-018   0.744666E-018
 -.466884E+001   0.128263E-017   -.384850E-018
 -.465035E+001   -.202498E-017   -.851548E-017
 -.463186E+001   -.119287E-016   -.575567E-017
 -.461337E+001   -.152695E-016   0.102491E-017
 -.459488E+001   0.157931E-016   -.435828E-017
 -.457639E+001   0.113026E-016   0.389900E-017
 -.455790E+001   0.673796E-017   0.646323E-018
 -.453941E+001   -.211028E-016   -.356643E-018
 -.452092E+001   0.375036E-017   -.985926E-017
 -.450243E+001   0.312820E-018   -.230278E-017
 -.448394E+001   -.892460E-018   0.291975E-017
 -.446545E+001   -.386833E-017   0.885597E-017
 -.444696E+001   -.876930E-017   0.725078E-017
 -.442847E+001   -.955945E-018   0.134632E-016
 -.440998E+001   0.136636E-016   -.277203E-018
 -.439149E+001   -.650729E-017   0.928743E-017
 -.437300E+001   0.108665E-017   -.504661E-017
 -.435451E+001   -.243820E-017   0.405408E-017
 -.433602E+001   -.322726E-017   -.304604E-017
 -.431752E+001   0.339051E-017   0.198895E-017
 -.429903E+001   -.101919E-017   -.109657E-017
 -.428054E+001   0.431760E-017   -.282629E-018
 -.426205E+001   0.679250E-017   -.106581E-017
 -.424356E+001   0.337018E-017   -.686889E-018
 -.422507E+001   -.962831E-017   -.128814E-017
 -.420658E+001   0.317336E-017   -.717004E-017
 -.418809E+001   0.593559E-018   -.128124E-016
 -.416960E+001   -.114206E-017   -.172856E-016
 -.415111E+001   0.106055E-017   -.452511E-017
 -.413262E+001   0.115394E-016   0.381804E-017
 -.411413E+001   0.138509E-016   0.967679E-017
 -.409564E+001   -.110861E-016   0.154956E-016
 -.407715E+001   0.151558E-018   0.150068E-017
 -.405866E+001   0.480376E-017   0.104033E-016
 -.404017E+001   0.113860E-016   0.225753E-017
 -.402168E+001   0.107534E-016   -.121605E-016
 -.400319E+001   -.821071E-017   -.110380E-016
 -.398470E+001   -.109858E-016   0.102068E-016
 -.396621E+001   0.138376E-016   0.783535E-018
 -.394772E+001   -.975661E-017   -.588006E-017
 -.392923E+001   0.192636E-017   0.415243E-017
 -.391073E+001   -.170498E-017   -.414204E-017
 -.389224E+001   0.144226E-017   -.162618E-017
 -.387375E+001   -.915809E-017   0.214854E-017
 -.385526E+001   -.896783E-017   0.747555E-017
 -.383677E+001   0.749234E-017   0.482894E-017
 -.381828E+001   -.223693E-017   0.564405E-017
 -.379979E+001   0.971462E-017   -.105567E-016
 -.378130E+001   -.129932E-016   -.582839E-017
 -.376281E+001   -.111669E-016   0.833909E-018
 -.374432E+001   0.642750E-017   -.118340E-016
 -.372583E+001   0.975969E-017   -.604782E-017
 -.370734E+001   0.202499E-016   0.954969E-017
 -.368885E+001   -.351749E-016   0.114694E-016
 -.367036E+001   0.763044E-017   -.116324E-016
 -.365187E+001   -.557721E-017   0.463199E-017
 -.363338E+001   -.371772E-017   -.104018E-017
 -.361489E+001   -.101553E-016   -.485563E-017
 -.359640E+001   0.269133E-018   -.673962E-017
 -.357791E+001   -.713312E-017   -.275529E-017
 -.355942E+001   0.887379E-017   0.519302E-017
 -.354093E+001   -.459599E-017   -.155315E-018
 -.352243E+001   0.219673E-017   0.114109E-017
 -.350394E+001   -.686523E-017   0.101279E-017
 -.348545E+001   0.864930E-017   -.164061E-016
 -.346696E+001   0.941815E-017   0.800698E-017
 -.344847E+001   0.649998E-017   -.911905E-018
 -.342998E+001   0.166277E-016   -.644035E-017
 -.341149E+001   0.797776E-017   -.101055E-016
 -.339300E+001   -.855792E-017   -.667644E-017
 -.337451E+001   0.245896E-018   0.940356E-017
 -.335602E+001   0.148095E-016   0.432728E-017
 -.333753E+001   0.231053E-017   -.351727E-017
 -.331904E+001   -.910636E-017   0.789843E-018
 -.330055E+001   0.673128E-017   -.975377E-018
 -.328206E+001   0.183395E-017   0.125346E-017
 -.326357E+001   -.387658E-018   -.798419E-018
 -.324508E+001   0.402284E-018   -.236169E-017
 -.322659E+001   -.208150E-017   0.246644E-017
 -.320810E+001   -.698471E-018   -.157997E-017
 -.318961E+001   0.219996E-017   0.141124E-018
 -.317112E+001   -.438879E-017   0.342690E-017
 -.315263E+001   0.263575E-017   0.351290E-017
 -.313413E+001   0.239135E-017   0.638693E-017
 -.311564E+001   -.135505E-017   -.103164E-017
 -.309715E+001   -.456376E-017   -.453848E-017
 -.307866E+001   0.101610E-017   0.149555E-016
 -.306017E+001   -.375820E-017   -.107846E-016
 -.304168E+001   0.949899E-017   -.731091E-017
 -.302319E+001   -.208577E-017   -.115819E-016
 -.300470E+001   0.493248E-017   -.441627E-017
 -.298621E+001   -.660469E-019   0.149284E-016
 -.296772E+001   0.414123E-017   0.223368E-017
 -.294923E+001   0.196693E-017   -.552621E-017
 -.293074E+001   0.383446E-017   -.289545E-017
 -.291225E+001   -.674818E-017   -.804453E-018
 -.289376E+001   0.151305E-016   0.102481E-016
 -.287527E+001   -.150128E-018   -.146018E-016
 -.285678E+001   -.702570E-017   0.779155E-017
 -.283829E+001   -.260201E-016   -.853057E-017
 -.281980E+001   -.975278E-017   0.134106E-017
 -.280131E+001   -.670181E-017   -.336518E-017
 -.278282E+001   0.856273E-017   0.899135E-017
 -.276433E+001   0.634652E-019   0.127971E-018
 -.274583E+001   -.230785E-018   -.261435E-017
 -.272734E+001   -.460324E-018   0.163533E-017
 -.270885E+001   0.333091E-017   0.176840E-016
 -.269036E+001   0.124421E-016   0.642678E-017
 -.267187E+001   -.791073E-017   -.114185E-016
 -.265338E+001   -.596371E-017   0.457729E-017
 -.263489E+001   -.125804E-016   -.112555E-016
 -.261640E+001   0.720309E-017   -.992956E-018
 -.259791E+001   -.332349E-017   -.306282E-017
 -.257942E+001   -.106651E-016   -.588473E-017
 -.256093E+001   -.203497E-017   0.281622E-017
 -.254244E+001   -.318987E-017   -.183199E-017
 -.252395E+001   -.243811E-017   -.103050E-017
 -.250546E+001   -.409419E-017   0.528601E-018
 -.248697E+001   0.696503E-017   0.112713E-017
 -.246848E+001   -.432067E-017   -.379021E-017
 -.244999E+001   0.702483E-018   -.819296E-017
 -.243150E+001   0.112270E-016   0.735103E-017
 -.241301E+001   -.136411E-016   -.478752E-017
 -.239452E+001   0.765808E-017   -.625351E-017
 -.237603E+001   -.338531E-017   -.421682E-017
 -.235754E+001   0.446758E-017   -.931944E-017
 -.233904E+001   0.411288E-017   0.473096E-017
 -.232055E+001   -.481033E-017   0.663532E-017
 -.230206E+001   -.622769E-017   -.795978E-017
 -.228357E+001   0.752144E-017   0.583261E-017
 -.226508E+001   -.233197E-018   -.942014E-017
 -.224659E+001   0.715888E-017   0.158041E-017
 -.222810E+001   0.318849E-017   -.354828E-018
 -.220961E+001   -.357007E-017   0.665135E-018
 -.219112E+001   -.466920E-017   -.486452E-017
 -.217263E+001   -.321239E-017   0.544218E-017
 -.215414E+001   -.137227E-016   -.336477E-017
 -.213565E+001   -.280465E-017   -.309545E-018
 -.211716E+001   0.281765E-017   0.873381E-017
 -.209867E+001   0.870446E-017   -.695378E-018
 -.208018E+001   -.518490E-017   -.813829E-017
 -.206169E+001   0.154070E-018   0.105992E-016
 -.204320E+001   0.427204E-017   -.147600E-016
