 #t =    100.010000002758       fs
 -.472432E+001   -.626222E-017   0.438044E-017
 -.470582E+001   0.524402E-017   -.228602E-017
 -.468733E+001   -.192876E-017   -.279422E-017
 -.466884E+001   0.541047E-018   -.407701E-017
 -.465035E+001   -.254001E-017   0.657745E-018
 -.463186E+001   -.456135E-017   0.762821E-017
 -.461337E+001   -.532105E-018   0.183087E-016
 -.459488E+001   -.148347E-019   -.123106E-016
 -.457639E+001   -.197274E-016   0.914131E-018
 -.455790E+001   -.602255E-017   0.325561E-017
 -.453941E+001   0.104074E-016   0.781240E-017
 -.452092E+001   -.150806E-016   0.446580E-017
 -.450243E+001   0.757984E-017   0.403355E-017
 -.448394E+001   0.360433E-017   0.419640E-017
 -.446545E+001   0.467376E-017   -.313882E-017
 -.444696E+001   0.139071E-016   -.489323E-017
 -.442847E+001   0.694340E-017   -.791285E-017
 -.440998E+001   -.142723E-016   -.895928E-017
 -.439149E+001   0.656642E-017   -.215877E-017
 -.437300E+001   -.492221E-018   0.314771E-017
 -.435451E+001   0.285289E-018   -.668482E-017
 -.433602E+001   -.372917E-017   0.509203E-018
 -.431752E+001   0.282541E-017   0.127140E-017
 -.429903E+001   -.207723E-017   -.231280E-018
 -.428054E+001   -.284589E-017   0.334849E-017
 -.426205E+001   -.596041E-017   0.525859E-017
 -.424356E+001   -.381850E-017   0.323719E-017
 -.422507E+001   0.190571E-017   -.452434E-017
 -.420658E+001   -.801828E-017   0.328930E-017
 -.418809E+001   -.232718E-017   0.183134E-017
 -.416960E+001   -.267725E-017   0.962725E-017
 -.415111E+001   0.463542E-017   0.795058E-017
 -.413262E+001   -.125635E-016   -.196560E-017
 -.411413E+001   0.163259E-017   0.705632E-017
 -.409564E+001   -.188136E-016   -.180152E-016
 -.407715E+001   0.831823E-017   0.920335E-017
 -.405866E+001   -.769835E-017   0.572746E-017
 -.404017E+001   -.102322E-016   0.360727E-017
 -.402168E+001   -.282821E-016   -.575400E-018
 -.400319E+001   0.468034E-018   0.606441E-017
 -.398470E+001   0.822154E-017   0.606362E-017
 -.396621E+001   0.243422E-017   -.901219E-017
