 #t =    83.3660000022057       fs
 -.472432E+001   0.699547E-017   -.248016E-018
 -.470582E+001   -.636306E-017   -.184261E-017
 -.468733E+001   0.945470E-018   0.130898E-017
 -.466884E+001   -.696863E-018   0.375987E-017
 -.465035E+001   0.585888E-017   0.121236E-016
 -.463186E+001   0.411104E-018   0.161919E-016
 -.461337E+001   -.338411E-017   0.126209E-017
 -.459488E+001   -.509424E-018   -.109793E-016
 -.457639E+001   0.219705E-016   -.163188E-017
 -.455790E+001   0.122428E-016   -.434303E-017
 -.453941E+001   -.483873E-017   0.629333E-017
 -.452092E+001   0.674104E-017   -.666492E-017
 -.450243E+001   -.435309E-017   0.366847E-017
 -.448394E+001   0.496632E-017   0.663119E-017
 -.446545E+001   -.594062E-017   -.291392E-017
 -.444696E+001   -.112218E-016   0.939416E-017
 -.442847E+001   0.936714E-018   0.444346E-017
 -.440998E+001   0.209548E-016   -.479036E-017
 -.439149E+001   -.425784E-017   0.161194E-017
 -.437300E+001   -.101143E-017   0.185346E-017
 -.435451E+001   0.652263E-017   0.171155E-017
 -.433602E+001   0.219145E-019   -.265047E-017
 -.431752E+001   -.237951E-017   0.174597E-017
 -.429903E+001   0.341410E-018   -.153009E-017
 -.428054E+001   -.246884E-017   -.320456E-017
 -.426205E+001   -.442383E-017   -.667350E-017
 -.424356E+001   -.314737E-017   -.354820E-017
 -.422507E+001   0.493623E-018   0.793444E-017
 -.420658E+001   -.630757E-017   0.479388E-018
 -.418809E+001   -.788643E-017   0.720451E-017
 -.416960E+001   -.188842E-016   0.508103E-017
 -.415111E+001   -.118574E-016   -.577417E-017
 -.413262E+001   -.911067E-017   -.508818E-017
 -.411413E+001   -.132328E-016   -.112853E-016
 -.409564E+001   0.916383E-018   0.104315E-016
 -.407715E+001   0.291881E-017   0.525730E-017
 -.405866E+001   -.321981E-017   0.536662E-017
 -.404017E+001   -.145083E-016   0.195741E-016
 -.402168E+001   -.142240E-017   0.807751E-017
 -.400319E+001   0.107241E-016   0.714791E-017
 -.398470E+001   0.325685E-017   -.114971E-016
 -.396621E+001   -.138863E-016   0.293013E-017
 -.394772E+001   0.108022E-016   -.337183E-017
 -.392923E+001   -.686133E-017   -.998139E-018
 -.391073E+001   -.502174E-018   -.312164E-017
 -.389224E+001   -.475192E-017   -.165853E-018
 -.387375E+001   -.771363E-017   0.124880E-017
 -.385526E+001   -.523466E-018   0.103400E-016
 -.383677E+001   0.110768E-016   -.199243E-017
 -.381828E+001   0.138500E-017   0.370509E-017
 -.379979E+001   0.718707E-017   -.260807E-017
 -.378130E+001   0.739642E-017   0.158607E-016
 -.376281E+001   -.582576E-017   -.114077E-016
 -.374432E+001   0.334204E-017   -.433637E-017
 -.372583E+001   -.914748E-017   0.176544E-016
 -.370734E+001   -.178681E-016   0.147929E-016
 -.368885E+001   -.128254E-017   -.317211E-016
 -.367036E+001   -.671219E-017   0.202027E-016
 -.365187E+001   -.527398E-017   -.464389E-017
 -.363338E+001   -.200983E-017   0.169589E-017
 -.361489E+001   0.126526E-018   0.744872E-017
 -.359640E+001   0.103288E-016   0.683157E-017
 -.357791E+001   -.395196E-017   0.494424E-017
 -.355942E+001   -.349286E-017   -.305565E-017
 -.354093E+001   -.554370E-018   0.118114E-016
 -.352243E+001   -.132806E-016   0.729834E-017
 -.350394E+001   0.391870E-017   0.986211E-018
 -.348545E+001   0.775063E-017   0.699797E-018
 -.346696E+001   -.229999E-017   -.712314E-017
 -.344847E+001   -.506639E-017   -.835107E-017
 -.342998E+001   0.471504E-017   -.147945E-016
 -.341149E+001   -.108849E-016   -.492893E-017
 -.339300E+001   -.352195E-017   0.832530E-017
 -.337451E+001   0.988679E-017   -.426094E-017
 -.335602E+001   -.111724E-017   -.159230E-016
