 #t =    74.4600000019100       fs
 -.472432E+001   -.470384E-017   0.499670E-017
 -.470582E+001   0.340747E-017   -.443230E-017
 -.468733E+001   -.466476E-017   0.138056E-017
 -.466884E+001   -.368753E-017   -.493956E-017
 -.465035E+001   -.559513E-017   -.789904E-017
 -.463186E+001   -.161542E-016   -.750911E-017
 -.461337E+001   -.103709E-016   -.108561E-017
 -.459488E+001   0.874523E-017   -.122812E-016
 -.457639E+001   0.141490E-017   -.123858E-016
 -.455790E+001   0.347159E-017   -.168540E-016
 -.453941E+001   -.556340E-017   0.864290E-017
 -.452092E+001   -.306266E-017   -.588831E-017
 -.450243E+001   0.168675E-017   0.301808E-017
 -.448394E+001   0.645783E-018   -.905537E-017
 -.446545E+001   0.329991E-017   0.677832E-017
 -.444696E+001   0.160330E-016   -.176844E-017
 -.442847E+001   0.582436E-017   -.558002E-017
 -.440998E+001   -.130919E-016   -.125526E-016
 -.439149E+001   0.677876E-017   0.159804E-017
 -.437300E+001   0.549582E-019   0.758807E-017
 -.435451E+001   0.432945E-017   0.382509E-018
 -.433602E+001   -.106402E-018   0.142857E-018
 -.431752E+001   -.139140E-017   -.102487E-017
 -.429903E+001   0.188946E-017   -.422254E-018
 -.428054E+001   0.168107E-017   -.251682E-017
 -.426205E+001   0.543734E-017   -.523436E-017
 -.424356E+001   0.353312E-017   -.197890E-017
 -.422507E+001   -.399507E-017   0.741236E-017
 -.420658E+001   0.396538E-017   -.393915E-017
 -.418809E+001   -.892762E-018   -.322336E-017
 -.416960E+001   -.594601E-017   0.432173E-017
 -.415111E+001   -.110903E-016   0.918919E-017
 -.413262E+001   0.269673E-017   -.870313E-017
 -.411413E+001   0.311385E-018   0.688296E-017
 -.409564E+001   0.888816E-017   -.219810E-016
 -.407715E+001   0.889243E-017   0.137423E-016
 -.405866E+001   -.125906E-017   -.119102E-016
 -.404017E+001   0.193569E-018   -.156412E-018
 -.402168E+001   0.448764E-017   0.108791E-016
 -.400319E+001   0.108574E-016   0.124910E-016
 -.398470E+001   -.247033E-016   0.547101E-017
 -.396621E+001   0.116922E-016   -.549150E-017
 -.394772E+001   -.381591E-017   0.326404E-017
 -.392923E+001   -.881195E-018   -.266142E-017
 -.391073E+001   0.636466E-018   0.709713E-018
 -.389224E+001   0.295437E-017   0.137484E-017
 -.387375E+001   -.732936E-017   0.255712E-017
 -.385526E+001   -.630102E-017   -.167947E-017
 -.383677E+001   0.119449E-016   -.697307E-017
 -.381828E+001   -.308532E-017   0.857102E-017
 -.379979E+001   0.125017E-017   0.197332E-016
 -.378130E+001   -.772687E-017   -.288000E-018
 -.376281E+001   0.293924E-017   -.687378E-017
 -.374432E+001   0.201210E-017   -.884762E-017
 -.372583E+001   0.165844E-016   0.142144E-016
 -.370734E+001   0.106917E-016   0.255936E-016
