 #t =    33.7260000005578       fs
 -.472432E+001   0.392832E-019   -.713996E-017
 -.470582E+001   -.210073E-017   0.554875E-017
 -.468733E+001   -.679013E-018   -.303343E-017
 -.466884E+001   -.204094E-017   -.682267E-018
 -.465035E+001   0.436010E-017   -.612690E-018
 -.463186E+001   0.462846E-017   0.715749E-017
 -.461337E+001   0.112679E-016   0.179598E-016
 -.459488E+001   0.604753E-017   -.971566E-017
 -.457639E+001   0.120766E-016   0.125786E-016
 -.455790E+001   0.125775E-016   0.102848E-016
 -.453941E+001   -.985287E-017   0.284216E-017
 -.452092E+001   0.101148E-016   0.747350E-017
 -.450243E+001   0.297926E-017   -.254565E-018
 -.448394E+001   0.235031E-017   0.256363E-017
 -.446545E+001   0.118545E-017   0.448574E-017
 -.444696E+001   0.118937E-016   0.262597E-017
 -.442847E+001   -.217985E-018   0.295054E-017
 -.440998E+001   -.211420E-016   -.677321E-017
 -.439149E+001   0.544366E-017   0.655510E-017
 -.437300E+001   0.511257E-017   0.129686E-017
 -.435451E+001   -.938972E-018   0.369249E-017
 -.433602E+001   -.986909E-018   0.428996E-018
 -.431752E+001   0.102438E-017   -.292726E-017
 -.429903E+001   -.488324E-018   0.373715E-018
 -.428054E+001   0.154769E-019   -.434423E-017
 -.426205E+001   0.658639E-018   -.795111E-017
 -.424356E+001   0.199657E-017   -.503720E-017
 -.422507E+001   0.220198E-017   0.508467E-017
 -.420658E+001   0.138382E-017   -.875913E-017
 -.418809E+001   -.455517E-017   -.699590E-017
 -.416960E+001   -.962813E-017   -.564963E-017
 -.415111E+001   -.153743E-016   0.136537E-016
 -.413262E+001   -.683518E-017   0.124933E-016
 -.411413E+001   -.194717E-016   0.490637E-018
 -.409564E+001   0.202445E-017   0.596318E-017
 -.407715E+001   0.363037E-017   0.411023E-017
 -.405866E+001   0.569995E-017   -.188495E-017
 -.404017E+001   -.217788E-017   -.459828E-017
 -.402168E+001   -.945626E-017   0.562908E-017
 -.400319E+001   0.755446E-017   0.663177E-017
 -.398470E+001   0.406752E-017   -.181560E-016
 -.396621E+001   -.743647E-017   0.197481E-016
 -.394772E+001   0.458032E-017   -.135772E-016
 -.392923E+001   0.305783E-017   0.689075E-017
 -.391073E+001   0.207386E-017   -.422961E-018
 -.389224E+001   -.152801E-017   0.371389E-017
 -.387375E+001   -.458382E-017   0.225130E-017
 -.385526E+001   -.393790E-017   -.876614E-018
 -.383677E+001   0.167220E-016   -.913520E-018
 -.381828E+001   -.578319E-017   -.801306E-018
 -.379979E+001   -.656080E-017   0.214711E-017
 -.378130E+001   0.146521E-017   0.308747E-017
 -.376281E+001   -.170325E-016   -.858457E-017
 -.374432E+001   -.180487E-016   0.164476E-016
 -.372583E+001   -.273499E-016   -.176342E-016
 -.370734E+001   0.929387E-020   -.230822E-016
 -.368885E+001   0.945607E-017   0.578113E-017
 -.367036E+001   -.956393E-017   -.736658E-017
 -.365187E+001   0.298789E-017   0.661143E-017
 -.363338E+001   0.374325E-018   0.910169E-017
 -.361489E+001   0.142460E-017   0.315594E-017
 -.359640E+001   0.118815E-016   0.235399E-017
 -.357791E+001   0.143663E-017   0.565602E-017
 -.355942E+001   -.499015E-017   -.750398E-017
 -.354093E+001   0.846281E-017   0.400809E-017
 -.352243E+001   0.556215E-017   0.962603E-017
 -.350394E+001   -.938538E-017   0.118773E-016
 -.348545E+001   -.678845E-017   -.664881E-018
 -.346696E+001   0.262073E-017   0.530809E-017
 -.344847E+001   0.736732E-017   0.168232E-017
 -.342998E+001   0.971163E-017   0.229680E-018
 -.341149E+001   0.328315E-017   -.947776E-017
 -.339300E+001   -.128743E-016   -.476168E-017
 -.337451E+001   -.401851E-017   0.134403E-016
 -.335602E+001   -.127526E-017   -.940793E-017
 -.333753E+001   -.129256E-016   0.314943E-017
 -.331904E+001   0.141240E-016   -.160843E-017
 -.330055E+001   -.467924E-017   -.267174E-017
 -.328206E+001   0.348573E-017   0.250425E-017
 -.326357E+001   -.354760E-017   -.223339E-017
