 #t =    6.71599999999102       fs
 -.472432E+001   0.464135E-017   -.721024E-017
 -.470582E+001   -.366104E-017   0.219463E-017
 -.468733E+001   0.935618E-018   -.225939E-017
 -.466884E+001   0.182413E-017   -.593774E-018
 -.465035E+001   0.670442E-017   0.235826E-017
 -.463186E+001   0.106898E-016   -.100747E-016
 -.461337E+001   0.399993E-017   -.150396E-016
 -.459488E+001   0.150704E-017   0.635238E-017
 -.457639E+001   -.649200E-017   -.184046E-016
 -.455790E+001   -.220169E-018   -.692246E-017
 -.453941E+001   0.413006E-017   0.136967E-016
 -.452092E+001   0.160715E-017   -.112666E-016
 -.450243E+001   -.210116E-017   0.831804E-017
 -.448394E+001   0.992038E-017   -.221451E-017
 -.446545E+001   -.999275E-017   -.197995E-017
 -.444696E+001   -.801328E-017   -.656045E-017
 -.442847E+001   -.230886E-019   -.169065E-017
 -.440998E+001   0.214702E-016   0.865755E-017
 -.439149E+001   -.320606E-017   -.445058E-017
 -.437300E+001   -.112739E-017   0.609931E-018
 -.435451E+001   0.175620E-017   0.232216E-017
 -.433602E+001   -.352104E-017   0.295825E-017
 -.431752E+001   0.246566E-017   -.311094E-017
 -.429903E+001   -.644279E-018   0.228229E-017
 -.428054E+001   0.319498E-017   0.270853E-017
 -.426205E+001   0.517071E-017   0.542174E-017
 -.424356E+001   0.327107E-017   0.172247E-017
 -.422507E+001   -.522072E-017   -.641232E-017
 -.420658E+001   0.303449E-017   0.542000E-017
 -.418809E+001   0.400532E-017   0.739164E-017
 -.416960E+001   0.118771E-016   -.703164E-018
 -.415111E+001   0.109857E-016   -.144069E-016
 -.413262E+001   0.309042E-017   -.136405E-018
 -.411413E+001   0.173087E-016   0.118654E-016
 -.409564E+001   -.132933E-016   0.961294E-017
 -.407715E+001   -.783865E-017   -.691074E-017
 -.405866E+001   -.522931E-017   -.102685E-016
 -.404017E+001   0.581956E-018   -.185446E-016
 -.402168E+001   0.123682E-016   -.187393E-016
 -.400319E+001   0.128697E-016   -.807280E-017
 -.398470E+001   0.388188E-017   0.450508E-017
 -.396621E+001   -.778266E-018   0.353199E-019
 -.394772E+001   0.205093E-017   0.206106E-018
 -.392923E+001   0.249897E-017   0.109041E-017
 -.391073E+001   0.290533E-017   0.109092E-017
 -.389224E+001   -.202065E-017   0.829872E-018
 -.387375E+001   -.701054E-017   0.233216E-017
 -.385526E+001   -.115671E-016   0.393776E-017
 -.383677E+001   0.580159E-017   0.108027E-016
 -.381828E+001   -.559979E-017   0.123625E-016
 -.379979E+001   0.142939E-016   0.505326E-017
 -.378130E+001   0.419705E-017   -.804905E-019
 -.376281E+001   -.478652E-017   -.149229E-016
 -.374432E+001   -.167012E-016   -.192729E-016
 -.372583E+001   -.186137E-016   -.125803E-016
 -.370734E+001   -.119494E-016   0.185875E-016
 -.368885E+001   0.224213E-016   0.586924E-017
 -.367036E+001   -.250748E-017   -.594256E-017
 -.365187E+001   -.254582E-017   0.284291E-017
 -.363338E+001   -.107303E-016   0.628430E-017
 -.361489E+001   -.422523E-017   0.133147E-017
 -.359640E+001   -.330560E-017   0.613695E-017
 -.357791E+001   -.687743E-017   0.290841E-017
 -.355942E+001   0.790059E-017   -.629435E-017
 -.354093E+001   -.262017E-017   0.279274E-017
 -.352243E+001   -.493601E-017   -.572128E-017
 -.350394E+001   -.203036E-017   0.643485E-017
 -.348545E+001   0.879795E-017   -.642491E-017
 -.346696E+001   -.110986E-016   -.152715E-017
 -.344847E+001   0.327227E-017   0.893913E-017
 -.342998E+001   -.396050E-017   -.492807E-017
 -.341149E+001   0.389504E-017   0.377534E-017
 -.339300E+001   0.463381E-017   -.530699E-017
 -.337451E+001   -.202971E-016   0.784399E-017
 -.335602E+001   0.827839E-017   -.137506E-017
 -.333753E+001   -.160197E-016   0.380522E-017
 -.331904E+001   0.147157E-016   -.443186E-017
 -.330055E+001   -.750987E-017   0.862911E-018
 -.328206E+001   0.280763E-018   -.142751E-017
 -.326357E+001   0.862611E-018   -.410297E-017
 -.324508E+001   0.224060E-017   0.649581E-018
 -.322659E+001   0.141956E-017   -.435718E-017
 -.320810E+001   -.296994E-017   -.586935E-019
 -.318961E+001   0.138446E-019   0.344357E-017
 -.317112E+001   -.712297E-018   0.341368E-017
 -.315263E+001   -.481333E-017   0.545671E-017
 -.313413E+001   -.727110E-017   0.354931E-017
 -.311564E+001   -.237524E-017   -.393455E-017
 -.309715E+001   0.123748E-016   -.710360E-017
 -.307866E+001   0.332398E-017   0.970331E-017
 -.306017E+001   -.317224E-017   -.718012E-017
 -.304168E+001   -.692629E-017   -.904459E-017
 -.302319E+001   -.269462E-017   -.816925E-017
 -.300470E+001   -.235479E-017   -.472894E-017
 -.298621E+001   0.866800E-017   0.126159E-016
 -.296772E+001   0.315084E-017   0.106521E-016
 -.294923E+001   0.144397E-016   0.104535E-016
 -.293074E+001   -.742459E-017   0.169177E-016
 -.291225E+001   -.390399E-017   0.799352E-018
 -.289376E+001   -.405971E-017   0.523527E-017
 -.287527E+001   -.453141E-017   0.792878E-017
 -.285678E+001   -.281638E-017   0.494996E-017
 -.283829E+001   -.471417E-017   0.103708E-016
 -.281980E+001   -.118012E-016   0.240417E-016
 -.280131E+001   0.659101E-017   0.783192E-018
 -.278282E+001   0.639980E-017   -.133907E-018
 -.276433E+001   0.823491E-017   0.259677E-017
 -.274583E+001   0.124141E-016   -.228500E-017
 -.272734E+001   0.890658E-017   -.116414E-016
 -.270885E+001   -.108467E-017   -.121844E-017
 -.269036E+001   -.106903E-016   0.677805E-017
 -.267187E+001   -.334391E-017   0.640681E-017
 -.265338E+001   0.506538E-017   -.699475E-018
 -.263489E+001   0.888267E-017   0.125350E-016
