 #t =    77.9640000020264       fs
 -.472432E+001   0.859966E-017   0.237235E-017
 -.470582E+001   -.290643E-017   -.307504E-018
 -.468733E+001   0.413536E-017   -.348270E-018
 -.466884E+001   0.265252E-017   0.181745E-017
 -.465035E+001   0.150981E-017   0.779810E-017
 -.463186E+001   0.188691E-017   0.115169E-016
 -.461337E+001   -.503384E-017   -.104095E-017
 -.459488E+001   0.155690E-016   -.153530E-016
 -.457639E+001   0.778210E-018   -.112257E-017
 -.455790E+001   0.544275E-017   -.961397E-017
 -.453941E+001   -.178421E-016   0.129276E-016
 -.452092E+001   -.293009E-017   -.114640E-016
 -.450243E+001   -.464771E-017   0.522614E-017
 -.448394E+001   -.373621E-017   -.124546E-017
 -.446545E+001   0.135861E-018   -.974907E-017
 -.444696E+001   -.216575E-018   -.126941E-016
 -.442847E+001   0.195324E-017   -.110450E-016
 -.440998E+001   0.832295E-017   0.156763E-016
 -.439149E+001   0.293229E-017   0.166968E-017
 -.437300E+001   -.517478E-017   -.263911E-018
 -.435451E+001   0.134168E-017   0.470346E-017
 -.433602E+001   -.351104E-017   -.166135E-017
 -.431752E+001   0.327337E-017   -.990740E-018
 -.429903E+001   -.275647E-017   0.742587E-019
 -.428054E+001   -.292468E-017   -.128332E-017
 -.426205E+001   -.768255E-017   -.194877E-017
 -.424356E+001   -.500634E-017   0.145141E-018
 -.422507E+001   0.426999E-017   0.380066E-017
 -.420658E+001   -.874649E-017   0.198709E-017
 -.418809E+001   -.190391E-017   0.539275E-017
 -.416960E+001   -.223384E-017   0.790718E-017
 -.415111E+001   0.186690E-017   -.367732E-017
 -.413262E+001   -.186358E-016   -.764817E-017
 -.411413E+001   0.472704E-017   0.150586E-016
 -.409564E+001   0.602101E-017   -.594058E-017
 -.407715E+001   -.135265E-016   -.139664E-016
 -.405866E+001   0.888364E-017   -.405925E-017
 -.404017E+001   -.113382E-016   -.842392E-018
 -.402168E+001   -.366580E-017   0.111958E-016
 -.400319E+001   0.261585E-017   -.153323E-017
 -.398470E+001   -.629650E-017   -.231423E-016
 -.396621E+001   0.114855E-016   0.144427E-016
 -.394772E+001   -.730588E-017   -.477627E-017
 -.392923E+001   0.205483E-017   0.348357E-017
 -.391073E+001   0.299838E-018   -.895766E-018
 -.389224E+001   0.719933E-018   -.266069E-017
 -.387375E+001   -.544238E-017   0.369164E-017
 -.385526E+001   -.487555E-017   0.702935E-018
 -.383677E+001   0.124581E-016   -.693196E-017
 -.381828E+001   -.103434E-016   0.681963E-017
 -.379979E+001   -.140587E-016   0.916672E-017
