 #t =    90.9580000024577       fs
 -.472432E+001   -.177920E-017   0.616252E-017
 -.470582E+001   0.193696E-017   -.705653E-017
 -.468733E+001   0.129868E-017   0.154659E-017
 -.466884E+001   0.935919E-018   0.647651E-018
 -.465035E+001   -.369040E-017   0.857405E-017
 -.463186E+001   -.595245E-017   0.699583E-017
 -.461337E+001   -.444005E-017   -.394269E-017
 -.459488E+001   0.221889E-016   -.976555E-018
 -.457639E+001   0.437756E-018   -.513721E-017
 -.455790E+001   0.120667E-016   0.243883E-018
 -.453941E+001   -.179137E-016   0.148131E-016
 -.452092E+001   0.622729E-017   -.225719E-017
 -.450243E+001   0.473264E-017   -.105060E-017
 -.448394E+001   0.721946E-018   -.603728E-017
 -.446545E+001   -.809297E-017   0.549069E-017
 -.444696E+001   -.100087E-016   0.790951E-017
 -.442847E+001   -.234546E-017   0.833590E-017
 -.440998E+001   0.189234E-016   0.221353E-017
 -.439149E+001   -.514511E-017   0.343790E-017
 -.437300E+001   -.213248E-017   -.143933E-017
 -.435451E+001   0.261439E-017   0.644731E-017
 -.433602E+001   0.220509E-017   -.139758E-017
 -.431752E+001   -.311146E-017   -.512230E-018
 -.429903E+001   -.362754E-019   0.912412E-018
 -.428054E+001   -.409070E-017   0.842728E-018
 -.426205E+001   -.753491E-017   0.195185E-017
 -.424356E+001   -.328604E-017   0.775850E-018
 -.422507E+001   0.758356E-017   -.156793E-017
 -.420658E+001   -.797142E-017   0.892077E-018
 -.418809E+001   -.123840E-016   0.255135E-017
 -.416960E+001   -.876354E-017   0.580098E-017
 -.415111E+001   0.110558E-016   0.102174E-016
 -.413262E+001   0.185373E-016   0.136620E-017
 -.411413E+001   -.104040E-017   -.567577E-017
 -.409564E+001   -.774730E-017   -.438618E-017
 -.407715E+001   -.837043E-017   0.105983E-016
 -.405866E+001   -.607440E-017   -.121666E-016
 -.404017E+001   0.121928E-018   0.964285E-017
 -.402168E+001   0.137226E-016   0.364468E-017
 -.400319E+001   0.857372E-017   0.320448E-017
 -.398470E+001   -.163853E-016   0.194971E-016
 -.396621E+001   0.826092E-017   -.119564E-016
 -.394772E+001   -.356570E-018   0.641068E-017
 -.392923E+001   -.277398E-018   0.112581E-017
 -.391073E+001   -.407277E-018   0.598105E-017
 -.389224E+001   -.485329E-017   0.537117E-017
 -.387375E+001   -.489675E-017   0.753196E-017
 -.385526E+001   0.167850E-017   -.140672E-017
 -.383677E+001   0.178153E-016   0.244757E-017
 -.381828E+001   0.413577E-017   0.124747E-017
 -.379979E+001   -.195138E-017   -.784508E-017
 -.378130E+001   -.568266E-017   0.311550E-017
 -.376281E+001   -.111338E-016   0.619055E-017
 -.374432E+001   -.191964E-016   -.152231E-016
 -.372583E+001   -.221152E-016   0.137304E-016
 -.370734E+001   0.103804E-016   0.137620E-016
 -.368885E+001   0.804838E-017   -.102210E-016
 -.367036E+001   -.202749E-016   0.114962E-016
 -.365187E+001   0.144237E-016   -.102554E-016
 -.363338E+001   0.738483E-017   -.758189E-018
 -.361489E+001   0.529924E-017   0.702459E-018
 -.359640E+001   0.372577E-017   0.233394E-017
 -.357791E+001   0.348912E-017   0.768094E-018
 -.355942E+001   -.102494E-016   -.124496E-017
 -.354093E+001   0.785140E-017   -.897371E-017
 -.352243E+001   -.304726E-017   -.126228E-016
 -.350394E+001   0.694851E-017   -.359837E-017
 -.348545E+001   -.115209E-016   0.117183E-017
 -.346696E+001   -.925637E-018   0.360718E-017
 -.344847E+001   -.376088E-017   0.676493E-017
 -.342998E+001   -.160595E-016   0.603715E-017
 -.341149E+001   0.307591E-017   0.104103E-016
 -.339300E+001   0.988091E-017   -.114558E-018
 -.337451E+001   -.596098E-017   -.142487E-017
 -.335602E+001   -.102805E-016   0.172225E-016
 -.333753E+001   0.212776E-017   -.117100E-016
 -.331904E+001   0.317638E-017   -.554282E-018
 -.330055E+001   -.203663E-017   0.391350E-017
 -.328206E+001   0.438648E-017   -.322599E-017
 -.326357E+001   -.236442E-017   0.519938E-017
 -.324508E+001   0.124386E-017   0.118177E-017
 -.322659E+001   0.423520E-017   0.224900E-017
 -.320810E+001   -.849086E-018   -.239227E-017
 -.318961E+001   0.611702E-018   -.183967E-017
 -.317112E+001   0.220101E-017   0.100056E-017
 -.315263E+001   0.847695E-017   0.197868E-017
 -.313413E+001   0.108545E-016   0.895603E-017
 -.311564E+001   0.316898E-017   0.314713E-017
 -.309715E+001   -.850829E-017   -.784331E-017
 -.307866E+001   -.331446E-018   -.375112E-017
 -.306017E+001   -.183706E-017   0.809320E-018
 -.304168E+001   0.116013E-016   0.822049E-018
 -.302319E+001   0.174042E-017   -.715435E-017
 -.300470E+001   -.280298E-017   -.608851E-017
 -.298621E+001   -.135890E-016   -.928102E-018
 -.296772E+001   0.523910E-017   0.190495E-016
 -.294923E+001   -.154215E-017   0.572019E-017
 -.293074E+001   0.791437E-017   -.190949E-017
 -.291225E+001   0.969773E-018   -.100492E-016
 -.289376E+001   -.252527E-017   -.348366E-017
 -.287527E+001   0.176106E-016   0.170055E-018
 -.285678E+001   -.139655E-016   0.146044E-017
 -.283829E+001   -.111702E-016   -.549455E-018
 -.281980E+001   -.897267E-017   -.198628E-016
 -.280131E+001   -.325843E-017   -.403308E-017
 -.278282E+001   0.766724E-017   0.901543E-017
 -.276433E+001   -.788993E-017   -.374622E-017
 -.274583E+001   -.132613E-017   -.175226E-016
 -.272734E+001   -.353678E-017   -.178280E-016
 -.270885E+001   0.608752E-017   -.590148E-017
 -.269036E+001   0.482541E-017   -.166900E-017
 -.267187E+001   0.128085E-016   -.118507E-017
 -.265338E+001   0.752271E-018   0.350160E-017
 -.263489E+001   0.710131E-017   0.714021E-017
 -.261640E+001   -.569385E-017   -.724506E-017
 -.259791E+001   -.942638E-017   -.118147E-017
 -.257942E+001   0.297199E-017   -.622394E-017
 -.256093E+001   -.557400E-017   -.652690E-017
 -.254244E+001   -.362562E-017   0.514301E-017
 -.252395E+001   -.126608E-016   -.161421E-017
 -.250546E+001   -.135976E-016   -.198228E-017
