 #t =    82.3440000021718       fs
 -.472432E+001   -.596009E-017   -.426236E-017
 -.470582E+001   0.277078E-017   0.379037E-017
 -.468733E+001   -.393420E-017   -.359845E-017
 -.466884E+001   0.122148E-017   -.107204E-017
 -.465035E+001   0.801357E-017   -.309354E-017
 -.463186E+001   0.975595E-017   -.128109E-017
 -.461337E+001   0.242095E-017   0.469899E-017
 -.459488E+001   -.115056E-016   -.191386E-016
 -.457639E+001   0.346489E-017   -.302797E-017
 -.455790E+001   -.660589E-017   -.879446E-017
 -.453941E+001   0.226393E-017   0.221806E-016
 -.452092E+001   -.993828E-017   -.293987E-017
 -.450243E+001   0.430282E-017   0.754061E-017
 -.448394E+001   -.356370E-018   0.502152E-017
 -.446545E+001   -.642093E-017   0.437869E-017
 -.444696E+001   -.782557E-017   0.121448E-016
 -.442847E+001   -.108075E-016   0.972123E-017
 -.440998E+001   -.100000E-017   -.107634E-016
 -.439149E+001   -.928692E-017   0.692589E-018
 -.437300E+001   0.347915E-017   0.322554E-017
 -.435451E+001   -.748618E-017   -.736368E-018
 -.433602E+001   0.129469E-017   -.140296E-017
 -.431752E+001   0.158356E-017   0.668258E-018
 -.429903E+001   -.787741E-018   -.974617E-018
 -.428054E+001   0.351164E-017   -.188805E-017
 -.426205E+001   0.534780E-017   -.449520E-017
 -.424356E+001   0.303137E-017   -.164044E-017
 -.422507E+001   -.616401E-017   0.701614E-017
 -.420658E+001   0.453107E-017   -.209872E-017
 -.418809E+001   0.201379E-017   -.107608E-017
 -.416960E+001   -.757259E-017   0.318702E-018
 -.415111E+001   -.150639E-016   0.943458E-018
 -.413262E+001   0.678458E-017   -.122095E-017
 -.411413E+001   -.130100E-016   0.290463E-017
 -.409564E+001   0.185321E-017   -.254039E-016
 -.407715E+001   0.116864E-017   0.943227E-017
 -.405866E+001   -.541689E-017   -.249872E-018
 -.404017E+001   0.858542E-017   0.103771E-016
 -.402168E+001   0.883532E-017   0.145063E-016
 -.400319E+001   -.120067E-016   0.242940E-016
 -.398470E+001   0.433410E-017   -.868001E-017
 -.396621E+001   0.376205E-017   0.174753E-018
 -.394772E+001   -.504140E-017   -.144638E-017
 -.392923E+001   -.202348E-017   0.308532E-017
 -.391073E+001   -.447557E-017   0.157617E-017
 -.389224E+001   -.462684E-017   0.703572E-017
 -.387375E+001   -.779391E-017   0.493491E-017
 -.385526E+001   0.492516E-017   -.404823E-017
 -.383677E+001   0.160547E-016   -.426711E-017
 -.381828E+001   0.255837E-017   -.415206E-017
 -.379979E+001   -.624908E-017   -.498380E-017
 -.378130E+001   -.303130E-017   0.314069E-017
 -.376281E+001   -.366700E-017   -.377415E-018
 -.374432E+001   -.242935E-016   -.275896E-016
 -.372583E+001   -.223805E-016   -.321653E-017
 -.370734E+001   0.131350E-017   0.115881E-016
 -.368885E+001   0.164219E-016   -.315011E-017
 -.367036E+001   -.592423E-017   -.119989E-016
 -.365187E+001   0.828306E-017   0.763008E-017
 -.363338E+001   -.439615E-017   -.860992E-017
 -.361489E+001   0.248727E-017   0.425493E-017
 -.359640E+001   -.127617E-016   0.918787E-017
 -.357791E+001   0.528201E-017   0.119142E-017
 -.355942E+001   0.100383E-016   -.225508E-017
 -.354093E+001   -.615338E-017   -.200065E-017
 -.352243E+001   -.227320E-017   -.417418E-017
 -.350394E+001   0.107063E-017   -.145200E-017
 -.348545E+001   0.168598E-016   -.749508E-017
 -.346696E+001   -.492885E-017   0.581526E-017
 -.344847E+001   -.520711E-018   0.162565E-017
 -.342998E+001   -.154949E-017   0.127733E-016
 -.341149E+001   -.124312E-016   0.771243E-017
 -.339300E+001   -.161272E-016   -.328951E-017
 -.337451E+001   0.172011E-016   0.420807E-017
 -.335602E+001   0.704325E-017   0.448705E-017
 -.333753E+001   0.571898E-017   -.223387E-017
 -.331904E+001   -.773972E-017   0.361167E-017
 -.330055E+001   0.594747E-017   0.282847E-017
 -.328206E+001   0.229779E-018   -.273281E-018
 -.326357E+001   0.210422E-018   0.154210E-017
 -.324508E+001   -.305170E-017   0.877464E-018
 -.322659E+001   0.753622E-018   0.670591E-018
 -.320810E+001   0.154246E-017   -.256597E-018
 -.318961E+001   0.342972E-018   -.407964E-017
 -.317112E+001   0.604191E-017   0.199041E-018
 -.315263E+001   0.704628E-017   -.822457E-017
 -.313413E+001   0.933787E-017   -.691292E-017
 -.311564E+001   0.266156E-017   -.366546E-017
 -.309715E+001   -.534067E-017   0.244512E-017
 -.307866E+001   0.110397E-016   0.104461E-017
 -.306017E+001   0.280612E-017   -.920039E-018
 -.304168E+001   -.257425E-017   0.340139E-017
 -.302319E+001   0.109418E-016   0.111512E-017
 -.300470E+001   -.339067E-017   -.937308E-017
 -.298621E+001   -.823852E-017   -.791502E-017
 -.296772E+001   -.901765E-017   0.198224E-016
 -.294923E+001   -.466123E-017   0.423889E-017
 -.293074E+001   0.544621E-017   0.526014E-017
 -.291225E+001   0.574364E-017   -.278861E-017
 -.289376E+001   -.872207E-017   0.235561E-017
 -.287527E+001   0.208741E-018   0.152437E-016
 -.285678E+001   -.196187E-017   -.138357E-016
 -.283829E+001   -.188025E-017   -.481523E-017
 -.281980E+001   -.122874E-016   -.602892E-018
 -.280131E+001   0.361261E-017   -.147144E-016
 -.278282E+001   0.124047E-016   -.133414E-017
 -.276433E+001   -.130727E-016   0.285791E-017
 -.274583E+001   0.127312E-016   -.637815E-017
 -.272734E+001   0.946833E-017   0.560437E-017
 -.270885E+001   0.925850E-017   -.255909E-017
 -.269036E+001   -.509544E-017   0.211631E-017
 -.267187E+001   0.115906E-016   -.130976E-016
 -.265338E+001   0.790927E-017   0.109075E-016
 -.263489E+001   -.524184E-019   -.655557E-017
 -.261640E+001   0.883585E-017   0.540853E-017
 -.259791E+001   -.107996E-016   -.216578E-018
 -.257942E+001   0.637963E-017   -.914995E-018
 -.256093E+001   -.124707E-016   0.220215E-017
 -.254244E+001   0.185714E-017   0.893969E-018
 -.252395E+001   0.163086E-017   -.841690E-017
 -.250546E+001   -.568862E-017   -.156769E-017
 -.248697E+001   0.406714E-017   0.294500E-017
 -.246848E+001   0.206182E-017   0.114257E-016
 -.244999E+001   0.350091E-017   -.987056E-018
 -.243150E+001   -.132239E-016   0.185518E-017
 -.241301E+001   0.134363E-016   -.469566E-017
 -.239452E+001   -.249909E-017   0.650177E-017
 -.237603E+001   0.896803E-017   -.144915E-017
 -.235754E+001   0.274492E-018   -.132190E-017
 -.233904E+001   -.833554E-017   0.207218E-017
 -.232055E+001   -.111120E-017   0.510746E-018
 -.230206E+001   0.117094E-016   -.402519E-017
 -.228357E+001   -.124954E-016   0.520170E-017
 -.226508E+001   0.712990E-017   0.709026E-017
