 #t =    66.4300000016435       fs
 -.472432E+001   -.431798E-017   -.675970E-017
 -.470582E+001   0.346501E-017   0.245905E-017
 -.468733E+001   -.435377E-017   -.241969E-017
 -.466884E+001   -.327735E-017   -.222307E-017
 -.465035E+001   -.363973E-017   -.577904E-017
 -.463186E+001   -.506869E-017   -.125955E-016
 -.461337E+001   0.383618E-017   0.154206E-018
 -.459488E+001   -.129271E-016   0.162044E-016
 -.457639E+001   -.698806E-017   -.289376E-017
 -.455790E+001   -.836482E-017   0.114834E-016
 -.453941E+001   0.106291E-016   -.529659E-017
 -.452092E+001   -.168277E-016   0.801818E-017
 -.450243E+001   -.450552E-018   -.835117E-017
 -.448394E+001   -.740664E-018   0.223943E-018
 -.446545E+001   -.151740E-017   -.426344E-017
 -.444696E+001   -.149199E-016   -.525674E-017
 -.442847E+001   -.655118E-017   -.803441E-017
 -.440998E+001   0.664396E-017   0.118531E-017
 -.439149E+001   -.133997E-016   -.137238E-017
 -.437300E+001   0.104964E-016   0.499489E-017
 -.435451E+001   -.347497E-017   0.333939E-019
 -.433602E+001   0.571213E-017   -.304873E-018
 -.431752E+001   -.442189E-017   0.469640E-019
 -.429903E+001   0.150418E-017   -.775346E-018
 -.428054E+001   -.106144E-017   -.407901E-017
 -.426205E+001   -.665029E-018   -.790077E-017
 -.424356E+001   0.510489E-018   -.568218E-017
 -.422507E+001   0.151177E-017   0.563958E-017
 -.420658E+001   -.370917E-018   -.294707E-017
 -.418809E+001   -.145686E-017   0.551343E-017
 -.416960E+001   -.265952E-017   -.779575E-017
 -.415111E+001   -.383018E-017   -.150000E-016
 -.413262E+001   0.355996E-017   0.803079E-017
 -.411413E+001   -.515122E-017   -.326732E-017
 -.409564E+001   0.210798E-016   0.841832E-017
 -.407715E+001   -.145556E-016   0.115678E-016
 -.405866E+001   0.101797E-016   -.162624E-018
 -.404017E+001   0.224450E-017   -.178301E-017
 -.402168E+001   -.688657E-017   -.103058E-016
 -.400319E+001   -.232059E-017   0.190721E-017
 -.398470E+001   0.248726E-016   0.898559E-018
 -.396621E+001   -.171625E-016   0.747928E-017
 -.394772E+001   0.764306E-017   -.648296E-017
 -.392923E+001   -.173111E-017   -.844314E-018
 -.391073E+001   -.128698E-017   -.303551E-017
 -.389224E+001   -.615463E-017   -.850050E-018
 -.387375E+001   -.805560E-017   0.715989E-018
 -.385526E+001   -.512682E-017   0.105895E-016
 -.383677E+001   0.521357E-017   0.559534E-018
 -.381828E+001   -.376286E-017   0.432799E-017
 -.379979E+001   0.335870E-017   -.117393E-016
 -.378130E+001   -.237289E-017   -.102117E-017
 -.376281E+001   0.250926E-016   0.137302E-017
 -.374432E+001   0.120622E-016   0.280343E-017
 -.372583E+001   0.272146E-016   -.122714E-016
 -.370734E+001   -.135562E-016   -.114802E-016
 -.368885E+001   -.863162E-017   0.181051E-016
 -.367036E+001   0.111857E-016   -.162439E-017
 -.365187E+001   -.164160E-016   -.805120E-019
 -.363338E+001   0.222422E-017   -.249625E-017
 -.361489E+001   -.140455E-016   0.125223E-017
 -.359640E+001   -.218752E-017   0.160836E-017
 -.357791E+001   -.928221E-017   -.219133E-017
 -.355942E+001   0.123854E-016   -.820800E-017
 -.354093E+001   0.454226E-018   -.963168E-017
 -.352243E+001   0.292777E-017   -.573277E-017
 -.350394E+001   -.603381E-017   -.357372E-019
 -.348545E+001   -.156359E-018   0.831042E-017
 -.346696E+001   0.807974E-017   -.238752E-017
 -.344847E+001   0.624290E-017   -.692362E-017
 -.342998E+001   0.206531E-016   0.386478E-017
 -.341149E+001   0.768394E-017   -.970255E-017
 -.339300E+001   -.816832E-017   -.779828E-017
 -.337451E+001   -.787420E-017   0.900549E-018
 -.335602E+001   0.213991E-017   -.396287E-017
 -.333753E+001   -.659423E-017   -.788906E-017
 -.331904E+001   -.240445E-018   0.131993E-016
 -.330055E+001   -.882971E-019   -.667322E-017
 -.328206E+001   0.857741E-018   0.675978E-017
 -.326357E+001   -.377982E-018   -.964912E-018
 -.324508E+001   -.337371E-017   -.260030E-018
 -.322659E+001   0.967409E-019   0.114243E-017
 -.320810E+001   0.132027E-017   0.813134E-018
 -.318961E+001   -.453746E-018   -.338844E-017
 -.317112E+001   -.145568E-017   0.109745E-017
 -.315263E+001   0.622177E-017   -.672685E-017
 -.313413E+001   0.117838E-016   -.496761E-017
 -.311564E+001   0.895307E-017   0.187615E-017
 -.309715E+001   -.569481E-020   0.573291E-017
 -.307866E+001   0.575699E-017   -.943530E-017
 -.306017E+001   -.486896E-017   0.329989E-017
 -.304168E+001   -.129732E-016   0.110869E-017
 -.302319E+001   -.805437E-017   -.287440E-017
 -.300470E+001   -.322354E-017   0.350737E-018
 -.298621E+001   0.100287E-016   0.262140E-017
 -.296772E+001   -.211678E-017   0.995473E-017
 -.294923E+001   -.972245E-018   -.803163E-017
 -.293074E+001   0.294629E-017   -.309835E-017
 -.291225E+001   -.108924E-017   -.732950E-017
 -.289376E+001   0.230230E-016   0.107686E-016
 -.287527E+001   -.709983E-017   -.154434E-017
 -.285678E+001   0.556308E-017   0.161212E-017
 -.283829E+001   -.326529E-017   -.155763E-017
 -.281980E+001   0.207797E-016   -.100994E-017
 -.280131E+001   -.298972E-018   0.118813E-016
 -.278282E+001   -.827319E-017   0.897956E-017
 -.276433E+001   0.860995E-017   -.110083E-016
 -.274583E+001   0.274827E-018   0.424926E-017
 -.272734E+001   0.110095E-017   -.109198E-016
 -.270885E+001   0.574296E-017   0.785982E-017
 -.269036E+001   0.226744E-017   0.325301E-017
 -.267187E+001   -.165194E-016   0.163636E-017
 -.265338E+001   0.193768E-016   0.110334E-016
 -.263489E+001   0.625697E-017   -.604596E-017
 -.261640E+001   -.409841E-017   0.693606E-017
 -.259791E+001   -.377571E-017   0.145422E-017
 -.257942E+001   0.123519E-017   0.969984E-017
 -.256093E+001   -.103970E-016   -.128492E-017
 -.254244E+001   0.139669E-017   -.289227E-017
 -.252395E+001   -.443935E-017   -.193867E-017
 -.250546E+001   0.430500E-017   0.772365E-018
 -.248697E+001   0.174111E-016   0.435329E-018
 -.246848E+001   0.648720E-017   0.113979E-016
 -.244999E+001   -.561316E-017   0.302025E-017
 -.243150E+001   0.410839E-017   -.697071E-017
