 #t =    25.5500000002864       fs
 -.472432E+001   -.683316E-017   -.359834E-017
 -.470582E+001   0.542936E-017   -.696614E-019
 -.468733E+001   -.274361E-017   -.195208E-017
 -.466884E+001   -.333899E-017   -.206400E-017
 -.465035E+001   -.958614E-017   0.617483E-017
 -.463186E+001   -.107533E-016   0.104290E-016
 -.461337E+001   -.221558E-017   0.100027E-016
 -.459488E+001   -.350314E-017   -.598417E-017
 -.457639E+001   0.591345E-017   0.195519E-016
 -.455790E+001   -.693451E-018   0.692609E-017
 -.453941E+001   -.190622E-018   -.126525E-016
 -.452092E+001   -.461255E-018   0.108002E-016
 -.450243E+001   -.171753E-017   -.137728E-016
 -.448394E+001   0.316879E-017   0.253055E-017
 -.446545E+001   -.128200E-016   0.142903E-017
 -.444696E+001   -.100756E-016   0.560683E-017
 -.442847E+001   -.994938E-017   0.149287E-017
 -.440998E+001   0.173098E-016   -.446791E-017
 -.439149E+001   0.873311E-018   0.829883E-018
 -.437300E+001   -.851051E-017   -.298950E-017
 -.435451E+001   0.180708E-017   -.313962E-017
 -.433602E+001   -.386012E-017   0.184704E-017
 -.431752E+001   0.293053E-017   -.503619E-018
 -.429903E+001   -.312057E-017   0.136416E-018
 -.428054E+001   -.332852E-017   -.510648E-018
 -.426205E+001   -.829050E-017   -.186905E-018
 -.424356E+001   -.412843E-017   0.934602E-018
 -.422507E+001   0.686609E-017   0.216433E-017
 -.420658E+001   -.486213E-017   -.165390E-017
 -.418809E+001   -.250433E-017   -.505641E-017
 -.416960E+001   -.276817E-017   0.318890E-017
 -.415111E+001   0.105566E-016   0.157913E-017
 -.413262E+001   0.164370E-016   -.267066E-016
 -.411413E+001   0.205188E-018   -.420191E-017
 -.409564E+001   -.613854E-017   -.639780E-017
 -.407715E+001   -.447051E-017   0.574779E-017
 -.405866E+001   0.333894E-017   0.506153E-017
 -.404017E+001   0.361436E-017   -.341172E-017
 -.402168E+001   -.865200E-017   -.686546E-017
 -.400319E+001   -.407435E-017   0.105927E-016
 -.398470E+001   0.184829E-016   -.305379E-017
 -.396621E+001   -.203240E-016   -.275666E-017
 -.394772E+001   0.130647E-016   0.141096E-017
 -.392923E+001   -.893033E-017   -.165019E-017
 -.391073E+001   0.258952E-017   -.258333E-017
 -.389224E+001   0.704260E-019   -.159649E-017
 -.387375E+001   -.950377E-017   0.891926E-018
 -.385526E+001   -.113486E-016   0.601741E-017
 -.383677E+001   0.268417E-017   0.423741E-017
 -.381828E+001   -.640640E-017   0.105806E-016
 -.379979E+001   0.169938E-016   0.260067E-017
 -.378130E+001   0.609049E-017   -.339865E-017
 -.376281E+001   0.112666E-017   -.385766E-018
 -.374432E+001   0.402165E-017   0.946479E-017
 -.372583E+001   0.178836E-017   -.182508E-016
 -.370734E+001   -.652372E-017   -.138709E-016
 -.368885E+001   0.597943E-017   0.269171E-016
 -.367036E+001   -.783032E-018   -.266386E-016
 -.365187E+001   0.289109E-017   0.141971E-016
 -.363338E+001   -.136549E-016   -.550579E-017
 -.361489E+001   0.223572E-017   0.884777E-017
 -.359640E+001   0.381158E-017   0.549442E-017
 -.357791E+001   -.442545E-017   -.301370E-017
 -.355942E+001   -.144023E-017   -.140240E-016
 -.354093E+001   -.941365E-017   0.565468E-017
 -.352243E+001   -.609492E-017   0.166004E-017
 -.350394E+001   0.450800E-017   0.685817E-017
 -.348545E+001   0.882631E-017   -.567672E-017
 -.346696E+001   -.606912E-017   -.457640E-017
 -.344847E+001   -.390767E-017   0.271741E-017
 -.342998E+001   0.405061E-017   -.541627E-017
 -.341149E+001   0.110993E-017   0.316419E-017
 -.339300E+001   0.571440E-017   0.760844E-017
 -.337451E+001   -.113041E-016   -.146810E-016
 -.335602E+001   0.232395E-016   -.179119E-017
 -.333753E+001   -.864759E-017   0.569291E-019
 -.331904E+001   -.465759E-017   -.492060E-017
 -.330055E+001   0.725720E-017   -.604127E-018
 -.328206E+001   -.269107E-017   -.796771E-018
 -.326357E+001   0.285510E-017   0.232587E-017
 -.324508E+001   0.632266E-018   0.310070E-017
 -.322659E+001   -.197810E-017   0.285409E-018
 -.320810E+001   -.253484E-017   0.106602E-017
 -.318961E+001   0.137938E-017   -.362342E-017
 -.317112E+001   0.850111E-018   0.207919E-017
 -.315263E+001   0.122264E-017   0.359188E-017
 -.313413E+001   0.202320E-017   0.821667E-017
 -.311564E+001   -.176364E-017   -.146361E-017
 -.309715E+001   0.149315E-017   -.710667E-017
 -.307866E+001   0.109363E-016   0.125700E-016
 -.306017E+001   -.974410E-017   -.405678E-017
 -.304168E+001   -.797103E-017   -.260369E-017
 -.302319E+001   -.114519E-016   0.527405E-017
 -.300470E+001   -.426405E-017   -.173320E-017
 -.298621E+001   0.159450E-016   -.246497E-018
 -.296772E+001   0.539918E-017   0.168322E-017
 -.294923E+001   0.237260E-017   -.208364E-017
 -.293074E+001   0.875576E-019   -.128735E-016
 -.291225E+001   -.159733E-016   0.511430E-017
 -.289376E+001   0.116016E-017   0.530416E-017
 -.287527E+001   -.114400E-016   -.124068E-016
 -.285678E+001   -.714791E-017   0.386878E-017
 -.283829E+001   0.968035E-017   -.855612E-017
 -.281980E+001   -.367463E-018   -.112310E-016
 -.280131E+001   0.122358E-016   0.423752E-017
 -.278282E+001   -.774915E-017   0.179209E-016
 -.276433E+001   -.144835E-016   -.175297E-017
 -.274583E+001   -.317283E-017   0.141047E-016
 -.272734E+001   -.107409E-016   0.567381E-017
 -.270885E+001   0.217114E-017   0.371096E-017
 -.269036E+001   0.818178E-017   -.947147E-017
 -.267187E+001   0.189919E-017   -.711729E-018
