 #t =    113.296000003199       fs
 -.472432E+001   -.388775E-017   -.570325E-017
 -.470582E+001   0.302717E-017   0.526317E-017
 -.468733E+001   -.328971E-017   -.910914E-018
 -.466884E+001   0.334202E-017   -.172056E-017
 -.465035E+001   0.882794E-017   -.104392E-016
 -.463186E+001   0.568205E-017   -.148777E-016
 -.461337E+001   -.454432E-017   -.122606E-016
 -.459488E+001   -.470250E-017   0.661145E-017
 -.457639E+001   -.176183E-016   0.255341E-018
 -.455790E+001   -.926179E-017   0.169122E-017
 -.453941E+001   0.770631E-017   0.879996E-018
 -.452092E+001   -.172282E-016   -.508673E-017
 -.450243E+001   0.230203E-017   0.449111E-017
 -.448394E+001   -.300766E-017   0.463195E-017
 -.446545E+001   0.770628E-017   -.270529E-017
 -.444696E+001   0.117588E-016   -.101168E-017
 -.442847E+001   0.149541E-017   -.130480E-017
 -.440998E+001   -.210074E-016   0.188077E-017
 -.439149E+001   0.623659E-017   0.476222E-017
 -.437300E+001   0.292443E-017   -.292921E-017
 -.435451E+001   -.448259E-017   0.110719E-017
 -.433602E+001   -.250789E-018   -.424001E-017
 -.431752E+001   0.138580E-017   0.431519E-017
 -.429903E+001   -.162463E-017   -.207550E-017
 -.428054E+001   -.337011E-017   -.130270E-018
 -.426205E+001   -.773080E-017   -.172204E-017
 -.424356E+001   -.559418E-017   -.200255E-017
 -.422507E+001   0.448362E-017   -.964186E-018
 -.420658E+001   -.970702E-017   -.286156E-017
 -.418809E+001   -.876181E-017   -.296727E-017
 -.416960E+001   -.152660E-016   -.432847E-017
 -.415111E+001   -.940026E-018   0.115058E-016
 -.413262E+001   0.447130E-017   0.167282E-016
 -.411413E+001   0.635904E-017   -.274949E-017
 -.409564E+001   0.318980E-017   -.617747E-018
 -.407715E+001   -.114398E-016   0.148991E-016
 -.405866E+001   0.737717E-017   -.806413E-017
 -.404017E+001   -.376030E-018   -.112245E-016
 -.402168E+001   -.320962E-018   -.259144E-016
 -.400319E+001   0.899274E-017   -.582148E-017
 -.398470E+001   -.144925E-016   0.463937E-017
 -.396621E+001   0.423158E-017   0.488172E-017
 -.394772E+001   -.147914E-017   -.745769E-017
 -.392923E+001   -.129723E-017   0.591797E-017
 -.391073E+001   0.112587E-017   -.341598E-018
 -.389224E+001   0.314853E-017   0.397002E-017
 -.387375E+001   -.632726E-017   0.782459E-017
 -.385526E+001   -.578400E-017   0.585390E-017
 -.383677E+001   0.108517E-016   0.686126E-017
 -.381828E+001   -.125633E-017   0.105988E-016
 -.379979E+001   0.797825E-017   -.571799E-017
 -.378130E+001   -.161978E-017   0.658445E-017
 -.376281E+001   -.663785E-017   0.117329E-016
 -.374432E+001   0.118594E-016   -.586368E-017
 -.372583E+001   0.640620E-017   -.105713E-016
 -.370734E+001   0.152474E-016   -.231918E-016
 -.368885E+001   -.218226E-017   0.276292E-016
 -.367036E+001   -.410238E-017   -.226138E-016
 -.365187E+001   -.805110E-018   0.866459E-017
 -.363338E+001   0.111466E-016   0.138437E-017
 -.361489E+001   0.165447E-017   -.582279E-017
 -.359640E+001   -.289093E-017   -.918090E-017
 -.357791E+001   0.140071E-017   -.127601E-018
 -.355942E+001   -.717460E-017   0.107769E-016
 -.354093E+001   0.642546E-017   0.165647E-017
 -.352243E+001   -.605636E-017   0.102222E-016
 -.350394E+001   -.802164E-017   0.619471E-017
 -.348545E+001   0.951836E-017   -.153655E-017
 -.346696E+001   -.479478E-017   -.146182E-017
 -.344847E+001   -.981567E-017   -.621814E-017
 -.342998E+001   -.381726E-018   0.544604E-017
 -.341149E+001   -.278116E-017   0.115847E-016
 -.339300E+001   0.263979E-017   0.113217E-016
 -.337451E+001   -.114497E-016   -.492220E-017
 -.335602E+001   0.213594E-016   0.120235E-016
 -.333753E+001   0.602167E-019   -.144627E-017
 -.331904E+001   -.361068E-017   -.254097E-017
 -.330055E+001   0.291050E-017   0.363684E-017
 -.328206E+001   -.301707E-017   -.903189E-018
 -.326357E+001   0.561726E-019   0.490499E-017
 -.324508E+001   0.262224E-017   0.258083E-017
 -.322659E+001   -.240276E-017   0.264861E-017
 -.320810E+001   0.125433E-017   0.980159E-018
 -.318961E+001   0.294821E-017   -.328759E-018
 -.317112E+001   0.192037E-017   0.388391E-017
 -.315263E+001   0.530988E-017   0.878085E-017
 -.313413E+001   0.373914E-017   0.107857E-016
 -.311564E+001   0.480825E-017   0.220353E-017
 -.309715E+001   0.286724E-017   -.919880E-017
 -.307866E+001   0.258825E-017   0.726223E-017
 -.306017E+001   0.347014E-018   0.500266E-017
 -.304168E+001   -.985700E-017   0.475779E-017
 -.302319E+001   -.188876E-018   0.124181E-016
 -.300470E+001   -.616047E-017   -.355169E-017
 -.298621E+001   0.807025E-017   -.958746E-017
 -.296772E+001   0.138235E-016   0.953092E-017
 -.294923E+001   0.541220E-017   0.143050E-016
 -.293074E+001   0.830692E-017   0.210974E-017
 -.291225E+001   -.497205E-017   -.708933E-017
 -.289376E+001   -.598934E-017   0.747226E-017
 -.287527E+001   -.380795E-017   0.817714E-017
 -.285678E+001   0.405697E-017   -.159419E-016
 -.283829E+001   0.155210E-016   -.106552E-016
 -.281980E+001   0.127129E-016   -.245100E-017
 -.280131E+001   0.698527E-017   -.676394E-017
 -.278282E+001   -.781019E-017   -.117066E-018
 -.276433E+001   0.125177E-016   -.272693E-017
 -.274583E+001   0.472422E-017   -.578950E-017
 -.272734E+001   -.456659E-017   0.503644E-017
 -.270885E+001   0.207331E-017   0.996787E-017
 -.269036E+001   -.103432E-019   0.982889E-017
 -.267187E+001   -.466554E-017   -.619976E-017
 -.265338E+001   -.248803E-017   0.192254E-016
 -.263489E+001   0.426089E-017   -.427187E-017
 -.261640E+001   -.658454E-017   0.594415E-017
 -.259791E+001   0.482896E-017   -.120131E-016
 -.257942E+001   -.103784E-016   0.305873E-017
 -.256093E+001   -.155632E-017   -.881180E-017
 -.254244E+001   -.674727E-018   0.624979E-017
 -.252395E+001   -.114891E-016   0.618555E-017
 -.250546E+001   -.652592E-017   0.611047E-017
 -.248697E+001   0.227062E-017   0.898211E-017
 -.246848E+001   0.201699E-017   -.528834E-017
 -.244999E+001   -.685858E-017   -.131859E-017
 -.243150E+001   -.422194E-017   -.250139E-017
 -.241301E+001   0.103550E-016   0.143324E-017
 -.239452E+001   -.115065E-016   -.504877E-017
 -.237603E+001   0.148223E-017   -.962687E-017
 -.235754E+001   -.506967E-018   -.977587E-017
 -.233904E+001   0.320533E-017   0.353594E-017
 -.232055E+001   0.123136E-017   0.113168E-016
 -.230206E+001   -.835939E-017   -.783335E-017
 -.228357E+001   0.330775E-017   -.457862E-017
 -.226508E+001   -.454610E-017   -.599595E-017
 -.224659E+001   -.608682E-018   -.553783E-017
 -.222810E+001   -.104822E-017   0.502275E-018
