 #t =    31.5360000004851       fs
 -.472432E+001   -.686095E-017   -.119742E-018
 -.470582E+001   0.606491E-017   -.291550E-017
 -.468733E+001   -.201540E-017   -.263721E-017
 -.466884E+001   0.368081E-017   -.572913E-017
 -.465035E+001   0.750487E-017   -.770621E-017
 -.463186E+001   0.878692E-017   -.127307E-016
 -.461337E+001   0.236434E-017   0.356158E-017
 -.459488E+001   0.278957E-017   0.172574E-016
 -.457639E+001   0.721592E-017   0.171355E-017
 -.455790E+001   0.715020E-017   0.103442E-016
 -.453941E+001   -.997142E-017   -.116651E-016
 -.452092E+001   0.485832E-017   0.103539E-016
 -.450243E+001   0.438953E-017   -.894649E-017
 -.448394E+001   0.349164E-017   0.643016E-017
 -.446545E+001   -.646869E-018   -.137896E-016
 -.444696E+001   0.695888E-018   -.108643E-016
 -.442847E+001   0.229583E-017   -.992256E-017
 -.440998E+001   -.153763E-017   0.178417E-016
 -.439149E+001   -.917797E-018   -.124095E-018
 -.437300E+001   0.338195E-017   -.894225E-017
 -.435451E+001   -.124381E-018   0.122680E-017
 -.433602E+001   -.290841E-017   -.307887E-017
 -.431752E+001   0.238938E-017   0.314510E-017
 -.429903E+001   -.424591E-018   -.510082E-018
 -.428054E+001   0.385832E-017   0.248731E-017
 -.426205E+001   0.617308E-017   0.394142E-017
 -.424356E+001   0.272953E-017   0.165708E-017
 -.422507E+001   -.896585E-017   -.355989E-017
 -.420658E+001   0.468399E-018   0.150400E-017
 -.418809E+001   -.840346E-018   -.366736E-017
 -.416960E+001   0.566189E-017   -.401125E-018
 -.415111E+001   0.165854E-016   0.633344E-017
 -.413262E+001   -.469465E-017   0.340558E-017
 -.411413E+001   0.998321E-017   -.131679E-016
 -.409564E+001   -.156952E-016   0.212187E-017
 -.407715E+001   0.103360E-016   0.899986E-017
 -.405866E+001   -.459643E-017   -.919568E-017
 -.404017E+001   -.281624E-017   0.158983E-017
 -.402168E+001   0.660906E-017   -.247270E-016
 -.400319E+001   0.242071E-016   0.182179E-017
 -.398470E+001   -.822754E-018   0.118281E-016
 -.396621E+001   -.181931E-017   -.423071E-017
 -.394772E+001   0.257268E-017   -.995772E-020
 -.392923E+001   -.135975E-018   -.118345E-017
 -.391073E+001   -.259412E-017   0.151220E-017
 -.389224E+001   -.100676E-016   0.578306E-017
 -.387375E+001   -.944862E-017   0.299309E-017
 -.385526E+001   -.412614E-017   -.233565E-017
 -.383677E+001   0.136373E-017   0.147811E-017
 -.381828E+001   -.174902E-017   -.137557E-018
 -.379979E+001   0.142821E-016   0.491316E-017
 -.378130E+001   -.110776E-016   0.155010E-016
 -.376281E+001   -.164069E-016   -.307812E-017
 -.374432E+001   -.228366E-016   0.730804E-017
 -.372583E+001   -.303996E-016   0.165417E-016
 -.370734E+001   0.884313E-017   0.739069E-017
 -.368885E+001   0.142227E-016   -.309953E-017
 -.367036E+001   0.223377E-018   -.515585E-017
 -.365187E+001   0.449334E-017   -.160747E-017
 -.363338E+001   0.460039E-017   0.760153E-017
 -.361489E+001   -.310438E-017   0.131059E-017
 -.359640E+001   -.127193E-016   0.766793E-017
 -.357791E+001   -.913710E-018   0.423726E-017
 -.355942E+001   -.135818E-017   -.701713E-017
 -.354093E+001   -.139754E-016   -.638440E-017
 -.352243E+001   -.381941E-017   -.109938E-016
 -.350394E+001   -.686856E-017   -.325303E-017
 -.348545E+001   -.496501E-017   0.227504E-017
 -.346696E+001   -.874044E-018   0.695719E-018
 -.344847E+001   0.477094E-017   -.226799E-017
 -.342998E+001   -.340372E-017   -.674230E-017
 -.341149E+001   -.568975E-017   0.421012E-017
 -.339300E+001   0.320611E-018   0.651852E-017
 -.337451E+001   0.245872E-017   -.154704E-016
 -.335602E+001   -.181534E-016   0.979230E-017
 -.333753E+001   0.259430E-017   -.114018E-016
 -.331904E+001   0.309385E-018   0.995114E-017
 -.330055E+001   -.328039E-017   -.102877E-016
 -.328206E+001   0.219555E-017   0.327340E-017
 -.326357E+001   0.179404E-017   0.278070E-019
 -.324508E+001   0.259791E-017   0.281051E-017
 -.322659E+001   -.189576E-017   0.133427E-017
 -.320810E+001   -.189213E-017   0.229177E-017
 -.318961E+001   -.977637E-018   -.381103E-017
 -.317112E+001   0.519175E-018   -.811121E-018
 -.315263E+001   0.267083E-017   -.505535E-017
 -.313413E+001   0.853321E-017   -.384801E-017
 -.311564E+001   0.102236E-017   0.556903E-017
 -.309715E+001   -.110130E-016   0.112963E-016
 -.307866E+001   -.347210E-017   -.696104E-017
 -.306017E+001   0.225048E-017   0.681250E-017
 -.304168E+001   0.284653E-017   0.577458E-017
 -.302319E+001   -.469175E-017   0.146490E-016
 -.300470E+001   0.467711E-017   0.743759E-017
 -.298621E+001   0.728766E-019   -.247564E-017
 -.296772E+001   -.646547E-017   0.327749E-017
 -.294923E+001   0.103594E-016   -.231758E-017
 -.293074E+001   -.918839E-017   0.485152E-018
 -.291225E+001   -.588519E-017   -.167316E-017
 -.289376E+001   0.975904E-017   0.630963E-017
 -.287527E+001   -.228763E-016   0.517916E-017
 -.285678E+001   0.445839E-017   -.100428E-016
 -.283829E+001   -.113121E-016   -.103017E-016
 -.281980E+001   -.219134E-016   -.498397E-017
 -.280131E+001   0.259785E-017   0.409850E-017
 -.278282E+001   0.635001E-017   0.592864E-017
 -.276433E+001   0.360631E-017   -.454642E-017
 -.274583E+001   -.599273E-017   -.287459E-018
 -.272734E+001   -.168970E-017   -.375301E-017
 -.270885E+001   0.381664E-017   -.101749E-016
 -.269036E+001   -.500269E-017   -.144385E-016
 -.267187E+001   -.537171E-017   0.128475E-016
 -.265338E+001   0.162473E-016   -.102673E-016
 -.263489E+001   0.106906E-016   0.641210E-017
 -.261640E+001   -.312465E-017   -.534439E-018
 -.259791E+001   0.428005E-017   -.909840E-019
 -.257942E+001   0.109383E-016   -.430656E-017
 -.256093E+001   -.166307E-017   -.513041E-017
 -.254244E+001   0.323050E-017   -.912777E-018
 -.252395E+001   0.212221E-017   -.193269E-017
 -.250546E+001   0.158661E-017   -.370224E-017
 -.248697E+001   -.481340E-017   0.593640E-017
 -.246848E+001   0.401154E-017   -.805856E-018
 -.244999E+001   0.407994E-017   0.441717E-017
 -.243150E+001   -.137928E-016   0.414825E-017
 -.241301E+001   0.104276E-016   -.636339E-017
 -.239452E+001   -.747494E-017   0.107874E-016
 -.237603E+001   -.421072E-017   -.208915E-017
 -.235754E+001   -.579242E-017   0.411134E-017
 -.233904E+001   -.101794E-017   -.686251E-017
 -.232055E+001   0.411888E-017   0.399441E-018
 -.230206E+001   -.431557E-017   0.130503E-016
 -.228357E+001   0.411498E-017   -.112522E-016
 -.226508E+001   -.529166E-018   0.603147E-017
 -.224659E+001   0.394054E-017   0.275576E-017
 -.222810E+001   -.299908E-017   0.655795E-017
 -.220961E+001   -.119668E-017   0.906956E-018
 -.219112E+001   0.170046E-017   -.318318E-017
 -.217263E+001   -.680648E-017   0.830281E-017
 -.215414E+001   -.102008E-016   0.131249E-017
 -.213565E+001   -.107921E-016   0.140347E-016
 -.211716E+001   0.765624E-017   -.313566E-018
 -.209867E+001   0.912597E-017   -.647008E-017
 -.208018E+001   -.141450E-016   -.848057E-017
 -.206169E+001   -.603514E-017   0.348098E-017
 -.204320E+001   0.770938E-018   0.399311E-018
 -.202471E+001   -.338673E-017   -.671250E-017
 -.200622E+001   -.106898E-016   0.417692E-017
 -.198773E+001   0.117244E-016   0.793360E-017
 -.196924E+001   -.101027E-016   -.113931E-016
 -.195074E+001   -.232744E-017   0.931376E-017
 -.193225E+001   -.128725E-016   0.351941E-017
 -.191376E+001   0.544063E-017   -.443007E-017
 -.189527E+001   0.149569E-016   -.136231E-016
 -.187678E+001   0.103261E-016   -.299440E-017
 -.185829E+001   -.678309E-017   0.649901E-017
 -.183980E+001   -.373589E-017   -.283507E-017
 -.182131E+001   -.107867E-016   -.711725E-017
 -.180282E+001   0.292610E-017   -.114810E-016
 -.178433E+001   -.196747E-016   0.856186E-017
 -.176584E+001   0.219777E-016   0.143387E-016
 -.174735E+001   0.245091E-016   0.981392E-017
 -.172886E+001   0.303013E-016   0.387411E-016
 -.171037E+001   0.194446E-016   0.848262E-017
 -.169188E+001   0.290072E-016   -.385333E-017
 -.167339E+001   0.509292E-018   -.214466E-016
 -.165490E+001   -.434489E-018   0.176764E-017
 -.163641E+001   -.158931E-016   0.459545E-017
 -.161792E+001   0.744580E-017   -.793290E-017
 -.159943E+001   0.874784E-017   -.840253E-017
 -.158094E+001   -.285899E-017   -.997606E-018
 -.156244E+001   0.247748E-016   0.109804E-017
 -.154395E+001   -.573671E-017   0.324257E-018
 -.152546E+001   -.937253E-018   0.623234E-017
 -.150697E+001   0.110981E-016   0.127909E-016
 -.148848E+001   0.637455E-017   -.615006E-017
 -.146999E+001   0.336675E-017   -.331343E-017
 -.145150E+001   0.203664E-016   0.714899E-017
 -.143301E+001   0.338171E-017   0.140549E-016
 -.141452E+001   -.461423E-017   0.153956E-016
 -.139603E+001   -.830950E-017   0.120719E-016
 -.137754E+001   -.298207E-017   0.141027E-016
 -.135905E+001   -.910869E-017   0.586507E-017
 -.134056E+001   -.464559E-017   0.925364E-017
 -.132207E+001   -.766425E-017   -.266053E-016
 -.130358E+001   0.146991E-016   0.492455E-017
 -.128509E+001   0.417928E-017   0.164407E-016
 -.126660E+001   -.958640E-017   -.658190E-017
 -.124811E+001   -.120350E-016   -.266903E-017
 -.122962E+001   0.129530E-016   0.126982E-016
 -.121113E+001   -.781006E-017   -.946386E-017
 -.119264E+001   0.178953E-016   0.165510E-017
 -.117414E+001   -.197400E-017   -.639390E-017
 -.115565E+001   0.623790E-017   0.865731E-017
 -.113716E+001   -.210445E-016   0.270947E-016
 -.111867E+001   -.406747E-016   0.252142E-016
 -.110018E+001   -.707941E-016   -.168436E-016
 -.108169E+001   -.620235E-016   -.238719E-016
 -.106320E+001   0.172875E-016   0.102821E-016
 -.104471E+001   0.358000E-016   0.213579E-016
 -.102622E+001   -.733241E-017   0.457944E-016
 -.100773E+001   -.923037E-017   -.475308E-017
 -.989240E+000   0.557772E-016   -.274969E-016
 -.970750E+000   -.892264E-017   -.116536E-016
 -.952259E+000   -.380470E-016   -.221013E-016
 -.933769E+000   0.396472E-016   0.244872E-016
 -.915278E+000   0.495388E-016   0.273683E-016
 -.896788E+000   -.279585E-016   0.400298E-016
 -.878297E+000   -.423994E-016   0.140960E-015
 -.859807E+000   -.515025E-016   0.426418E-016
 -.841316E+000   -.169528E-016   -.349256E-016
 -.822826E+000   0.693645E-016   0.466591E-016
 -.804335E+000   0.273123E-016   0.973073E-017
 -.785845E+000   -.347064E-016   -.550243E-016
 -.767355E+000   0.272829E-016   -.796313E-016
 -.748864E+000   -.405674E-016   0.568133E-016
 -.730374E+000   -.157468E-016   -.608029E-016
 -.711883E+000   -.169965E-016   -.505560E-017
 -.693393E+000   -.383694E-016   -.401511E-016
 -.674902E+000   0.250130E-017   -.449154E-016
 -.656412E+000   0.121132E-016   0.162825E-016
 -.637921E+000   0.234760E-015   0.592032E-015
 -.619431E+000   0.153990E-014   0.451819E-014
 -.600940E+000   0.685796E-014   0.310470E-013
 -.582450E+000   0.231303E-013   0.190168E-012
 -.563959E+000   0.357894E-013   0.104515E-011
 -.545469E+000   -.237853E-012   0.517221E-011
 -.526978E+000   -.281951E-011   0.230737E-010
 -.508488E+000   -.182469E-010   0.927427E-010
 -.489997E+000   -.911089E-010   0.335042E-009
 -.471507E+000   -.379451E-009   0.108301E-008
 -.453017E+000   -.135481E-008   0.311069E-008
 -.434526E+000   -.418550E-008   0.785657E-008
 -.416036E+000   -.111824E-007   0.171734E-007
 -.397545E+000   -.256201E-007   0.316627E-007
 -.379055E+000   -.494358E-007   0.469781E-007
 -.360564E+000   -.776001E-007   0.503058E-007
 -.342074E+000   -.919969E-007   0.244499E-007
 -.323583E+000   -.655661E-007   -.327612E-007
 -.305093E+000   0.111277E-007   -.839676E-007
 -.286602E+000   0.931785E-007   -.640436E-007
 -.268112E+000   0.910943E-007   0.404929E-007
 -.249621E+000   -.265233E-007   0.118659E-006
 -.231131E+000   -.130700E-006   0.342053E-007
 -.212640E+000   -.473703E-007   -.130542E-006
 -.194150E+000   0.138140E-006   -.956329E-007
 -.175659E+000   0.100522E-006   0.138679E-006
 -.157169E+000   -.153979E-006   0.136151E-006
 -.138679E+000   -.129650E-006   -.174851E-006
 -.120188E+000   0.205162E-006   -.146897E-006
 -.101698E+000   0.118019E-006   0.256500E-006
 -.832071E-001   -.299634E-006   0.918166E-007
 -.647166E-001   -.165173E-007   -.367556E-006
 -.462262E-001   0.394126E-006   0.921953E-007
 -.277357E-001   -.235649E-006   0.409306E-006
 -.924524E-002   -.338218E-006   -.426816E-006
 0.924524E-002   0.592190E-006   -.174550E-006
 0.277357E-001   -.955693E-007   0.719351E-006
 0.462262E-001   -.696094E-006   -.482664E-006
 0.647166E-001   0.872737E-006   -.448139E-006
 0.832071E-001   -.452203E-007   0.115752E-005
 0.101698E+000   -.114266E-005   -.766777E-006
 0.120188E+000   0.149599E-005   -.640058E-006
 0.138679E+000   -.357597E-006   0.190202E-005
 0.157169E+000   -.162565E-005   -.166174E-005
 0.175659E+000   0.277346E-005   -.399774E-006
 0.194150E+000   -.162642E-005   0.296450E-005
 0.212640E+000   -.165130E-005   -.374882E-005
 0.231131E+000   0.483701E-005   0.122371E-005
 0.249621E+000   -.484744E-005   0.370794E-005
 0.268112E+000   0.152518E-006   -.747848E-005
 0.286602E+000   0.703987E-005   0.588746E-005
 0.305093E+000   -.111441E-004   0.226209E-005
 0.323583E+000   0.611756E-005   -.125982E-004
 0.342074E+000   0.702461E-005   0.152607E-004
 0.360564E+000   -.221474E-004   -.571845E-005
 0.379055E+000   0.172360E-004   -.220166E-004
 0.397545E+000   -.281552E-005   0.200209E-004
 0.416036E+000   -.494513E-004   -.569954E-004
 0.434526E+000   0.196513E-004   -.122520E-003
 0.453017E+000   -.549077E-004   -.183767E-003
 0.471507E+000   -.152871E-003   -.638397E-003
 0.489997E+000   -.508389E-004   -.137019E-002
 0.508488E+000   -.228556E-003   -.269403E-002
 0.526978E+000   -.445609E-003   -.576193E-002
 0.545469E+000   -.161058E-003   -.109498E-001
 0.563959E+000   -.612727E-004   -.192846E-001
 0.582450E+000   0.372405E-003   -.334601E-001
 0.600940E+000   0.319781E-002   -.545654E-001
 0.619431E+000   0.873693E-002   -.827416E-001
 0.637921E+000   0.183095E-001   -.120123E+000
 0.656412E+000   0.376521E-001   -.165877E+000
 0.674902E+000   0.707912E-001   -.212294E+000
 0.693393E+000   0.116442E+000   -.251464E+000
 0.711883E+000   0.175038E+000   -.277362E+000
 0.730374E+000   0.247812E+000   -.276496E+000
 0.748864E+000   0.321156E+000   -.229569E+000
 0.767355E+000   0.362585E+000   -.133640E+000
 0.785845E+000   0.344014E+000   -.170318E-001
 0.804335E+000   0.267951E+000   0.766005E-001
 0.822826E+000   0.166620E+000   0.119304E+000
 0.841316E+000   0.773150E-001   0.113527E+000
 0.859807E+000   0.201902E-001   0.817407E-001
 0.878297E+000   -.542982E-002   0.470481E-001
 0.896788E+000   -.111357E-001   0.218439E-001
 0.915278E+000   -.861490E-002   0.793689E-002
 0.933769E+000   -.478384E-002   0.197680E-002
 0.952259E+000   -.211798E-002   0.885987E-004
 0.970750E+000   -.768563E-003   -.242546E-003
 0.989240E+000   -.226606E-003   -.172580E-003
 0.100773E+001   -.510828E-004   -.785457E-004
 0.102622E+001   -.667415E-005   -.279240E-004
 0.104471E+001   0.875003E-006   -.815457E-005
 0.106320E+001   0.947793E-006   -.196898E-005
 0.108169E+001   0.386358E-006   -.381738E-006
 0.110018E+001   0.114374E-006   -.528004E-007
 0.111867E+001   0.274928E-007   -.193521E-008
 0.113716E+001   0.574834E-008   0.191159E-008
 0.115565E+001   0.122114E-008   0.985341E-009
 0.117414E+001   0.350715E-009   0.397979E-009
 0.119264E+001   0.140497E-009   0.160821E-009
 0.121113E+001   0.598616E-010   0.643438E-010
