 #t =    29.3460000004124       fs
 -.472432E+001   0.241679E-017   0.781356E-017
 -.470582E+001   -.181607E-017   -.452406E-017
 -.468733E+001   0.344938E-017   0.178984E-019
 -.466884E+001   0.246979E-017   0.365674E-018
 -.465035E+001   -.798837E-018   0.412814E-017
 -.463186E+001   -.472900E-017   0.818733E-017
 -.461337E+001   -.151301E-016   0.108581E-016
 -.459488E+001   0.147780E-016   0.667388E-017
 -.457639E+001   -.483813E-017   0.140050E-016
 -.455790E+001   -.203367E-017   0.169251E-016
 -.453941E+001   -.820710E-017   -.726594E-017
 -.452092E+001   -.233256E-017   0.120667E-016
 -.450243E+001   -.177206E-018   0.178002E-017
 -.448394E+001   -.297663E-017   0.121648E-017
 -.446545E+001   -.777972E-017   -.180376E-017
 -.444696E+001   -.750559E-017   0.714118E-017
 -.442847E+001   -.197671E-017   0.376219E-017
 -.440998E+001   0.230348E-016   -.102291E-017
 -.439149E+001   -.418358E-017   0.173960E-017
 -.437300E+001   0.443783E-018   -.351741E-017
 -.435451E+001   0.476122E-017   0.214211E-017
 -.433602E+001   -.364528E-018   0.260346E-017
 -.431752E+001   -.947801E-018   -.314441E-017
 -.429903E+001   0.126772E-018   0.225062E-017
 -.428054E+001   -.342533E-017   0.139622E-017
 -.426205E+001   -.584333E-017   0.405114E-017
 -.424356E+001   -.289492E-017   0.208629E-017
 -.422507E+001   0.846557E-017   -.246243E-017
 -.420658E+001   -.331964E-017   0.829264E-017
 -.418809E+001   -.419332E-017   0.123433E-016
 -.416960E+001   -.478502E-017   0.154896E-016
 -.415111E+001   -.370357E-017   0.273628E-018
 -.413262E+001   0.839610E-019   -.114023E-016
 -.411413E+001   0.478313E-017   -.717159E-017
 -.409564E+001   0.127802E-016   0.158667E-016
 -.407715E+001   -.164479E-016   0.754941E-017
 -.405866E+001   -.620153E-017   0.736419E-017
 -.404017E+001   -.100598E-016   0.158763E-016
 -.402168E+001   -.754221E-018   0.179400E-016
 -.400319E+001   0.931091E-017   0.105265E-016
 -.398470E+001   0.809915E-017   -.861455E-017
 -.396621E+001   -.674329E-017   -.388943E-017
 -.394772E+001   0.349055E-018   0.267919E-017
 -.392923E+001   0.140988E-017   -.368833E-017
 -.391073E+001   -.390910E-017   -.251945E-017
 -.389224E+001   -.753564E-017   -.121744E-017
 -.387375E+001   -.805132E-017   -.336546E-017
 -.385526E+001   0.384857E-017   0.178364E-017
 -.383677E+001   0.171743E-016   -.100271E-016
 -.381828E+001   0.964364E-017   -.131958E-017
 -.379979E+001   0.100754E-016   0.147193E-017
 -.378130E+001   0.426259E-017   -.541596E-017
 -.376281E+001   -.125886E-016   -.231966E-018
 -.374432E+001   -.184318E-016   0.635938E-017
 -.372583E+001   -.593407E-017   0.144686E-016
 -.370734E+001   0.136706E-016   0.127571E-016
 -.368885E+001   -.403627E-018   -.267518E-016
 -.367036E+001   -.345415E-017   0.157534E-016
 -.365187E+001   0.124876E-016   -.130202E-016
 -.363338E+001   -.114262E-016   -.535680E-017
 -.361489E+001   0.133629E-017   -.642384E-017
