 #t =    75.6280000019488       fs
 -.472432E+001   0.623343E-018   0.776000E-017
 -.470582E+001   0.111656E-017   -.408744E-017
 -.468733E+001   -.166915E-017   0.528539E-017
 -.466884E+001   0.790755E-018   0.237799E-017
 -.465035E+001   0.514645E-017   -.125242E-017
 -.463186E+001   0.413142E-017   -.983195E-017
 -.461337E+001   -.480923E-017   -.190984E-016
 -.459488E+001   -.958998E-017   0.119018E-016
 -.457639E+001   -.135430E-016   0.236617E-017
 -.455790E+001   -.986902E-017   0.361620E-017
 -.453941E+001   0.162812E-016   0.667199E-019
 -.452092E+001   -.683064E-017   -.246019E-017
 -.450243E+001   -.733243E-017   0.147643E-017
 -.448394E+001   0.399979E-017   -.149420E-017
 -.446545E+001   -.138868E-017   0.122041E-016
 -.444696E+001   -.312830E-017   0.671174E-017
 -.442847E+001   -.407846E-017   0.616637E-017
 -.440998E+001   -.665435E-017   -.167570E-016
 -.439149E+001   -.553627E-017   0.110514E-016
 -.437300E+001   0.558443E-017   -.172367E-017
 -.435451E+001   -.499070E-017   0.340529E-017
 -.433602E+001   0.461319E-017   0.208975E-017
 -.431752E+001   -.301204E-017   -.292702E-017
 -.429903E+001   0.778142E-018   0.220902E-018
 -.428054E+001   -.176852E-018   -.442434E-017
 -.426205E+001   -.642822E-019   -.807806E-017
 -.424356E+001   -.231942E-018   -.551287E-017
 -.422507E+001   -.225437E-017   0.459249E-017
 -.420658E+001   -.316339E-018   -.808071E-017
 -.418809E+001   0.502867E-017   -.546422E-017
 -.416960E+001   0.986059E-017   -.743476E-017
 -.415111E+001   0.895631E-017   0.996696E-017
 -.413262E+001   -.201336E-016   0.714392E-017
 -.411413E+001   -.163199E-016   0.312246E-017
 -.409564E+001   -.154312E-017   -.672538E-017
 -.407715E+001   0.259219E-017   0.901190E-017
 -.405866E+001   0.339940E-017   -.194012E-018
 -.404017E+001   -.687914E-017   0.809100E-017
 -.402168E+001   -.205828E-016   0.214506E-016
 -.400319E+001   -.136944E-016   -.159714E-017
 -.398470E+001   0.870575E-017   0.596988E-017
 -.396621E+001   0.216140E-017   -.270175E-017
 -.394772E+001   -.435825E-017   -.152090E-017
 -.392923E+001   -.195821E-017   0.459221E-017
 -.391073E+001   -.393986E-017   0.200636E-017
 -.389224E+001   -.395876E-017   0.701843E-017
 -.387375E+001   -.782223E-017   0.647104E-017
 -.385526E+001   0.306912E-017   0.449390E-018
 -.383677E+001   0.155028E-016   0.732191E-017
 -.381828E+001   0.490110E-017   0.729051E-017
 -.379979E+001   0.324142E-017   -.622858E-017
 -.378130E+001   -.391160E-017   -.572641E-017
 -.376281E+001   -.210968E-016   0.415237E-017
 -.374432E+001   -.194423E-016   0.168697E-016
 -.372583E+001   -.323454E-016   0.611645E-017
 -.370734E+001   0.305586E-017   0.657701E-018
 -.368885E+001   0.126120E-016   0.523211E-017
 -.367036E+001   -.878742E-017   -.625865E-017
 -.365187E+001   -.124418E-017   0.187368E-017
 -.363338E+001   0.149570E-016   -.813542E-018
 -.361489E+001   0.341616E-017   -.178515E-018
 -.359640E+001   0.563211E-017   0.761899E-017
 -.357791E+001   0.530259E-017   0.757569E-018
 -.355942E+001   -.162821E-016   0.114097E-017
 -.354093E+001   -.617220E-017   0.279562E-017
 -.352243E+001   -.618420E-017   0.238816E-017
 -.350394E+001   0.372336E-017   0.359717E-017
 -.348545E+001   0.559453E-017   -.611172E-017
 -.346696E+001   -.178942E-017   0.106720E-017
 -.344847E+001   0.916567E-017   0.153427E-016
 -.342998E+001   0.585541E-017   0.817543E-018
 -.341149E+001   0.101249E-016   -.144180E-017
 -.339300E+001   -.478181E-017   -.103741E-016
 -.337451E+001   -.547442E-018   0.912103E-017
 -.335602E+001   0.194015E-016   -.130864E-018
 -.333753E+001   -.128583E-016   0.376695E-017
 -.331904E+001   -.168256E-017   -.461585E-017
 -.330055E+001   0.590439E-017   0.598705E-017
 -.328206E+001   -.241898E-017   -.146955E-017
 -.326357E+001   0.958797E-018   0.388977E-017
 -.324508E+001   0.161849E-017   -.364026E-018
 -.322659E+001   -.535961E-017   0.242867E-017
 -.320810E+001   -.141570E-017   -.857694E-018
 -.318961E+001   0.170105E-017   -.570520E-018
 -.317112E+001   -.303839E-017   0.148139E-019
 -.315263E+001   -.673892E-017   -.402324E-017
 -.313413E+001   -.813854E-017   -.200158E-017
 -.311564E+001   0.221101E-017   0.437908E-017
