 #t =    96.7980000026516       fs
 -.472432E+001   -.310823E-018   -.695265E-017
 -.470582E+001   0.201481E-017   0.547842E-017
 -.468733E+001   0.114121E-017   -.358010E-017
 -.466884E+001   0.406717E-019   0.239995E-018
 -.465035E+001   -.696164E-017   -.424512E-017
 -.463186E+001   -.127022E-017   -.820884E-017
 -.461337E+001   0.364185E-017   -.554649E-017
 -.459488E+001   -.164019E-016   0.165316E-016
 -.457639E+001   -.193613E-017   -.231454E-018
 -.455790E+001   -.105283E-016   0.520544E-017
 -.453941E+001   0.122262E-016   -.198229E-016
 -.452092E+001   -.524908E-017   0.464279E-017
 -.450243E+001   -.219082E-017   0.328737E-017
 -.448394E+001   0.219288E-017   0.582043E-017
 -.446545E+001   -.435910E-017   -.741045E-017
 -.444696E+001   -.113793E-016   -.484456E-017
 -.442847E+001   -.148458E-017   0.597389E-018
 -.440998E+001   0.183279E-016   0.115675E-016
 -.439149E+001   -.191423E-017   -.658032E-017
 -.437300E+001   -.294949E-017   -.367661E-018
 -.435451E+001   0.247948E-017   -.113563E-017
 -.433602E+001   -.532398E-017   -.224059E-017
 -.431752E+001   0.356958E-017   0.224938E-017
 -.429903E+001   -.477243E-018   -.181333E-017
 -.428054E+001   0.438041E-017   -.103490E-017
 -.426205E+001   0.693786E-017   -.384614E-017
 -.424356E+001   0.435997E-017   -.288520E-017
 -.422507E+001   -.390693E-017   0.116331E-017
 -.420658E+001   0.679256E-017   -.516868E-017
 -.418809E+001   -.269118E-017   -.372748E-017
 -.416960E+001   -.602006E-017   -.573859E-017
 -.415111E+001   -.112527E-016   -.341689E-020
 -.413262E+001   0.704077E-017   -.873608E-017
 -.411413E+001   -.834497E-017   -.208083E-017
 -.409564E+001   0.230086E-016   -.126519E-016
 -.407715E+001   -.102699E-016   0.518787E-017
 -.405866E+001   -.723103E-018   -.894484E-017
 -.404017E+001   0.735633E-017   -.761995E-017
 -.402168E+001   0.220407E-016   -.199131E-016
 -.400319E+001   0.779592E-018   -.244148E-017
 -.398470E+001   -.110698E-016   -.313319E-017
 -.396621E+001   0.220403E-017   0.701542E-017
 -.394772E+001   0.342949E-017   -.906901E-017
 -.392923E+001   -.220042E-017   0.183718E-017
 -.391073E+001   0.857944E-019   -.443990E-017
 -.389224E+001   -.371476E-017   0.284869E-018
 -.387375E+001   -.496764E-017   0.457073E-018
 -.385526E+001   -.126716E-017   0.634703E-017
 -.383677E+001   0.120267E-016   -.669556E-017
 -.381828E+001   -.861684E-017   0.111625E-016
 -.379979E+001   -.145047E-016   0.128117E-016
 -.378130E+001   -.253456E-017   0.426614E-017
 -.376281E+001   -.512081E-017   0.135131E-016
 -.374432E+001   -.212147E-016   0.144309E-016
 -.372583E+001   -.239454E-016   0.193479E-016
 -.370734E+001   -.260762E-017   -.540384E-017
 -.368885E+001   0.179580E-016   0.639573E-017
 -.367036E+001   -.965152E-017   -.677326E-018
 -.365187E+001   -.371832E-017   0.822819E-017
 -.363338E+001   0.275227E-017   -.294119E-017
 -.361489E+001   -.230853E-017   0.131912E-017
 -.359640E+001   0.111204E-016   -.113222E-016
 -.357791E+001   -.506375E-017   0.280998E-017
 -.355942E+001   -.772319E-017   0.678616E-017
 -.354093E+001   0.488209E-017   0.430547E-018
 -.352243E+001   -.116963E-016   0.938664E-018
 -.350394E+001   -.143186E-016   -.280780E-017
 -.348545E+001   0.383857E-017   -.661056E-018
 -.346696E+001   -.529293E-017   0.312866E-017
 -.344847E+001   -.230104E-017   -.939316E-017
 -.342998E+001   -.173562E-016   -.104487E-016
 -.341149E+001   -.640304E-017   -.146046E-017
 -.339300E+001   -.233069E-018   0.929946E-017
 -.337451E+001   0.502015E-017   -.876853E-017
 -.335602E+001   -.676293E-017   -.149155E-016
 -.333753E+001   0.898972E-017   0.796339E-017
 -.331904E+001   -.361215E-017   0.365528E-017
 -.330055E+001   0.819918E-019   -.442211E-017
 -.328206E+001   -.173863E-017   0.632462E-017
 -.326357E+001   -.152767E-017   -.374306E-017
 -.324508E+001   -.588856E-018   0.305592E-017
 -.322659E+001   -.138949E-017   0.365096E-017
 -.320810E+001   0.240035E-017   -.216087E-017
 -.318961E+001   -.249103E-017   -.131381E-017
 -.317112E+001   -.665989E-017   -.339574E-018
 -.315263E+001   -.778699E-017   -.490367E-017
 -.313413E+001   -.110642E-016   -.490864E-017
 -.311564E+001   -.502556E-017   -.358363E-018
 -.309715E+001   0.316027E-017   0.611104E-017
 -.307866E+001   -.634246E-017   -.604319E-017
 -.306017E+001   -.300794E-017   0.342758E-017
 -.304168E+001   0.318290E-017   0.868424E-017
 -.302319E+001   -.106038E-016   -.152305E-017
