 #t =    21.9000000001652       fs
 -.472432E+001   -.585347E-017   0.405753E-017
 -.470582E+001   0.384609E-017   -.284679E-017
 -.468733E+001   -.429425E-017   0.312179E-017
 -.466884E+001   0.188121E-017   0.183767E-017
 -.465035E+001   0.566060E-017   0.752490E-017
 -.463186E+001   -.433189E-018   0.141904E-016
 -.461337E+001   -.403398E-017   0.180599E-017
 -.459488E+001   0.932964E-017   -.156984E-016
 -.457639E+001   -.148492E-016   -.127732E-016
 -.455790E+001   -.971060E-018   -.163841E-016
 -.453941E+001   -.259226E-017   0.609867E-017
 -.452092E+001   -.815107E-017   -.755408E-017
 -.450243E+001   -.394109E-017   0.496093E-017
 -.448394E+001   -.232648E-017   -.255941E-017
 -.446545E+001   -.332150E-017   -.693854E-017
 -.444696E+001   -.111892E-016   -.164950E-017
 -.442847E+001   -.681665E-017   0.125578E-017
 -.440998E+001   0.984858E-017   0.185210E-016
 -.439149E+001   -.751912E-017   -.146970E-017
 -.437300E+001   0.272577E-017   -.170468E-017
 -.435451E+001   -.339561E-017   0.143578E-017
 -.433602E+001   -.166831E-017   -.436238E-017
 -.431752E+001   0.212012E-017   0.304030E-017
 -.429903E+001   -.111060E-017   -.276212E-017
 -.428054E+001   -.324092E-020   -.275388E-017
 -.426205E+001   -.114173E-017   -.793972E-017
 -.424356E+001   -.878247E-018   -.515042E-017
 -.422507E+001   0.984535E-018   0.473092E-017
 -.420658E+001   -.197878E-017   -.786734E-017
 -.418809E+001   -.849368E-018   -.183211E-017
 -.416960E+001   0.839297E-017   -.704156E-017
 -.415111E+001   0.164959E-016   0.496158E-017
 -.413262E+001   -.546304E-017   -.238159E-017
 -.411413E+001   0.145202E-017   -.124629E-016
 -.409564E+001   -.117116E-016   0.115474E-016
 -.407715E+001   0.144414E-016   -.732397E-018
 -.405866E+001   -.888258E-017   -.357713E-017
 -.404017E+001   0.677586E-017   0.493537E-017
 -.402168E+001   0.478303E-017   -.680898E-017
 -.400319E+001   0.715415E-017   0.192174E-016
 -.398470E+001   -.231445E-016   -.470303E-017
 -.396621E+001   0.137978E-016   -.915500E-017
 -.394772E+001   -.128644E-017   0.662335E-017
 -.392923E+001   0.278726E-017   -.891254E-018
 -.391073E+001   0.288795E-017   0.202929E-017
 -.389224E+001   -.188597E-017   0.221630E-017
 -.387375E+001   -.500625E-017   0.302690E-017
 -.385526E+001   -.510793E-017   0.220377E-017
 -.383677E+001   0.164971E-016   0.431631E-017
 -.381828E+001   -.326749E-017   -.229307E-017
 -.379979E+001   -.670454E-017   -.802738E-017
 -.378130E+001   -.715305E-017   0.135381E-016
 -.376281E+001   0.350922E-017   0.815898E-017
 -.374432E+001   -.814706E-017   -.708425E-017
 -.372583E+001   0.101799E-016   -.611353E-017
 -.370734E+001   0.115281E-016   -.134194E-016
 -.368885E+001   -.195525E-016   0.218371E-016
 -.367036E+001   0.136061E-016   -.248348E-016
 -.365187E+001   -.255732E-017   0.149179E-016
 -.363338E+001   -.781210E-017   0.118212E-017
 -.361489E+001   0.789625E-017   0.554688E-017
 -.359640E+001   0.769749E-017   -.189810E-017
 -.357791E+001   -.551913E-017   0.253751E-017
 -.355942E+001   -.135101E-016   -.497228E-017
 -.354093E+001   -.374453E-018   0.103227E-016
 -.352243E+001   -.294213E-017   0.699680E-017
 -.350394E+001   0.905713E-017   0.161149E-017
 -.348545E+001   0.380603E-017   -.974546E-017
 -.346696E+001   -.547767E-017   -.136211E-017
 -.344847E+001   -.460318E-018   0.203942E-017
 -.342998E+001   0.278649E-017   -.582453E-017
 -.341149E+001   -.494636E-017   0.497871E-017
 -.339300E+001   -.874262E-020   0.751428E-017
 -.337451E+001   -.305588E-017   -.142308E-016
 -.335602E+001   -.838538E-017   0.213651E-016
 -.333753E+001   -.587973E-017   -.102970E-016
 -.331904E+001   0.818716E-017   0.368515E-017
 -.330055E+001   -.788017E-017   -.550730E-017
 -.328206E+001   0.422637E-017   0.846293E-018
 -.326357E+001   -.290130E-017   0.153909E-017
 -.324508E+001   -.392340E-018   0.104892E-017
 -.322659E+001   0.224054E-017   -.326251E-017
 -.320810E+001   0.825248E-018   0.798286E-018
 -.318961E+001   -.683494E-018   0.110449E-017
 -.317112E+001   0.180413E-017   -.654922E-017
 -.315263E+001   -.505233E-018   -.359005E-017
 -.313413E+001   -.385569E-017   -.611316E-017
 -.311564E+001   -.338584E-017   0.299682E-017
 -.309715E+001   0.330766E-018   0.105000E-016
 -.307866E+001   -.505590E-017   -.826232E-017
 -.306017E+001   -.600553E-017   0.646385E-017
 -.304168E+001   0.605318E-018   -.135016E-016
 -.302319E+001   -.111741E-016   -.387854E-017
 -.300470E+001   0.245618E-017   -.550259E-017
 -.298621E+001   0.362709E-018   0.816163E-017
 -.296772E+001   -.141258E-016   0.165003E-016
 -.294923E+001   -.125390E-018   0.122868E-016
 -.293074E+001   -.150955E-016   0.850043E-017
 -.291225E+001   0.526173E-017   0.280948E-017
 -.289376E+001   0.280649E-017   0.702086E-017
 -.287527E+001   0.147128E-018   0.511295E-017
 -.285678E+001   -.662328E-017   -.376394E-017
 -.283829E+001   -.100442E-016   -.592062E-017
 -.281980E+001   -.904109E-018   0.137896E-016
 -.280131E+001   0.289840E-017   0.547465E-017
 -.278282E+001   0.993256E-017   -.282740E-017
