 #t =    39.7120000007565       fs
 -.472432E+001   -.370684E-017   -.740976E-017
 -.470582E+001   -.187039E-018   0.455525E-017
 -.468733E+001   -.141155E-017   -.180674E-017
 -.466884E+001   -.192048E-018   0.159728E-017
 -.465035E+001   0.671192E-017   -.261078E-017
 -.463186E+001   0.333088E-018   -.127569E-016
 -.461337E+001   -.666345E-017   -.171692E-016
 -.459488E+001   0.119578E-016   0.782878E-017
 -.457639E+001   0.127605E-016   -.358979E-018
 -.455790E+001   0.106819E-016   0.528160E-017
 -.453941E+001   -.173435E-016   0.103956E-016
 -.452092E+001   0.238839E-017   0.429284E-017
 -.450243E+001   -.266600E-017   0.374437E-017
 -.448394E+001   -.219298E-017   0.117176E-017
 -.446545E+001   -.638465E-017   -.259823E-018
 -.444696E+001   -.611865E-017   0.940840E-017
 -.442847E+001   -.367331E-017   -.134827E-017
 -.440998E+001   0.135006E-016   -.170858E-016
 -.439149E+001   -.825736E-017   0.344082E-017
 -.437300E+001   -.593184E-018   0.717516E-017
 -.435451E+001   -.204166E-017   0.925016E-018
 -.433602E+001   -.104460E-017   -.474360E-018
 -.431752E+001   0.210640E-017   -.107119E-017
 -.429903E+001   -.179191E-017   0.178606E-017
 -.428054E+001   -.132189E-017   0.371683E-017
 -.426205E+001   -.375323E-017   0.740543E-017
 -.424356E+001   -.176234E-017   0.479886E-017
 -.422507E+001   0.384787E-017   -.451785E-017
 -.420658E+001   -.297452E-017   0.261264E-017
 -.418809E+001   -.406758E-017   -.474477E-017
 -.416960E+001   -.344165E-017   0.517534E-017
 -.415111E+001   -.295727E-017   0.334258E-017
 -.413262E+001   -.181759E-016   -.148615E-016
 -.411413E+001   -.214540E-017   0.187752E-016
 -.409564E+001   0.100056E-016   0.886198E-018
 -.407715E+001   -.473072E-018   -.876603E-017
 -.405866E+001   -.531980E-017   0.699695E-017
 -.404017E+001   -.128703E-017   -.132979E-017
 -.402168E+001   -.225459E-016   -.127684E-016
 -.400319E+001   0.690882E-017   -.239103E-016
 -.398470E+001   0.756372E-017   0.309125E-017
 -.396621E+001   -.499297E-017   0.905056E-019
 -.394772E+001   -.128120E-020   0.218540E-018
 -.392923E+001   -.222592E-017   0.253851E-017
 -.391073E+001   -.413083E-017   0.128662E-018
 -.389224E+001   -.797636E-017   -.139414E-017
 -.387375E+001   -.100512E-016   0.287418E-017
 -.385526E+001   0.718278E-017   0.287025E-017
 -.383677E+001   0.149149E-016   0.366169E-017
 -.381828E+001   0.497505E-017   0.123933E-016
 -.379979E+001   0.166256E-017   0.981162E-017
 -.378130E+001   0.559021E-017   0.257681E-017
 -.376281E+001   -.733983E-017   -.640386E-017
 -.374432E+001   -.138174E-016   -.142313E-017
 -.372583E+001   -.187333E-017   0.153427E-016
 -.370734E+001   0.720173E-017   0.143558E-016
 -.368885E+001   -.277800E-017   -.259515E-016
 -.367036E+001   -.568478E-017   0.248414E-016
 -.365187E+001   0.479298E-018   -.176014E-016
 -.363338E+001   0.824047E-017   0.485231E-017
 -.361489E+001   -.326668E-017   0.342019E-018
 -.359640E+001   -.207091E-017   0.161556E-016
