 #t =    75.9200000019585       fs
 -.472432E+001   0.123403E-017   0.859077E-017
 -.470582E+001   0.116545E-018   -.394574E-017
 -.468733E+001   0.213224E-017   0.236137E-017
 -.466884E+001   0.243129E-017   0.517087E-017
 -.465035E+001   0.622157E-018   0.107466E-016
 -.463186E+001   0.100724E-016   0.145809E-016
 -.461337E+001   0.695607E-017   0.627044E-017
 -.459488E+001   -.147318E-016   0.508417E-017
 -.457639E+001   -.923537E-017   0.769105E-017
 -.455790E+001   -.135609E-016   0.107045E-016
 -.453941E+001   0.990908E-017   -.301095E-017
 -.452092E+001   -.136609E-017   0.646475E-017
 -.450243E+001   0.101075E-017   -.315128E-017
 -.448394E+001   -.611341E-017   0.724605E-017
 -.446545E+001   0.314814E-018   -.559677E-017
 -.444696E+001   -.157258E-016   -.337451E-017
 -.442847E+001   -.514826E-017   0.441423E-017
 -.440998E+001   0.124599E-016   0.152648E-016
 -.439149E+001   -.595145E-017   -.272054E-017
 -.437300E+001   -.231875E-017   -.499662E-017
 -.435451E+001   -.505311E-017   0.253156E-017
 -.433602E+001   0.488111E-018   0.294988E-018
 -.431752E+001   0.188363E-017   -.770005E-018
 -.429903E+001   -.223996E-019   0.605859E-018
 -.428054E+001   0.381777E-017   -.977028E-018
 -.426205E+001   0.760009E-017   -.287264E-018
 -.424356E+001   0.491169E-017   0.930660E-018
 -.422507E+001   -.682342E-017   0.256118E-017
 -.420658E+001   0.410093E-017   -.172522E-017
 -.418809E+001   -.128351E-017   -.431301E-017
 -.416960E+001   0.606924E-017   0.577610E-017
 -.415111E+001   0.872491E-017   0.121314E-016
 -.413262E+001   -.336383E-017   -.839046E-017
 -.411413E+001   0.120101E-016   0.745647E-017
 -.409564E+001   -.150409E-016   0.195272E-016
 -.407715E+001   0.314352E-017   -.751695E-017
 -.405866E+001   0.674043E-017   0.549391E-017
 -.404017E+001   0.601988E-017   -.645056E-017
 -.402168E+001   0.896987E-017   0.344445E-017
 -.400319E+001   0.195183E-016   0.213544E-016
 -.398470E+001   -.131474E-016   0.141279E-017
 -.396621E+001   0.899029E-017   -.543637E-017
 -.394772E+001   -.168476E-017   0.768743E-018
 -.392923E+001   0.249803E-017   0.607262E-018
 -.391073E+001   0.243166E-017   0.228976E-017
 -.389224E+001   -.330358E-017   0.689005E-017
 -.387375E+001   -.675080E-017   0.419830E-017
 -.385526E+001   -.112012E-016   -.145405E-017
 -.383677E+001   -.316811E-018   -.357448E-017
 -.381828E+001   -.143634E-016   -.803211E-017
 -.379979E+001   0.861990E-018   -.135286E-016
 -.378130E+001   -.130983E-016   -.527146E-018
 -.376281E+001   -.528167E-017   -.637523E-017
 -.374432E+001   -.729096E-018   -.240226E-016
 -.372583E+001   0.624058E-017   -.249862E-016
 -.370734E+001   0.212782E-016   -.675033E-017
 -.368885E+001   -.200946E-016   0.883464E-017
 -.367036E+001   0.170496E-017   -.156878E-017
 -.365187E+001   0.718186E-018   0.103973E-016
 -.363338E+001   0.554993E-017   -.333304E-017
 -.361489E+001   -.583409E-017   0.111810E-017
 -.359640E+001   -.135043E-016   -.776291E-017
 -.357791E+001   -.592367E-018   0.114336E-017
 -.355942E+001   0.227259E-017   0.272082E-017
 -.354093E+001   -.152322E-016   0.393621E-018
 -.352243E+001   -.952007E-017   -.588685E-017
 -.350394E+001   -.226336E-018   0.508128E-017
 -.348545E+001   0.462935E-017   0.681786E-017
 -.346696E+001   0.513935E-017   -.280237E-017
 -.344847E+001   0.565395E-017   0.164194E-018
 -.342998E+001   0.196317E-016   0.103159E-016
 -.341149E+001   0.824261E-017   -.446410E-017
 -.339300E+001   -.556540E-017   -.948927E-017
 -.337451E+001   -.113118E-016   0.235945E-017
 -.335602E+001   -.730893E-018   0.317744E-017
 -.333753E+001   -.273963E-017   -.608306E-017
 -.331904E+001   0.814276E-017   0.116257E-016
 -.330055E+001   -.562109E-017   -.810244E-017
 -.328206E+001   -.652188E-018   0.391526E-017
 -.326357E+001   -.285461E-017   0.110682E-017
 -.324508E+001   0.275998E-017   -.594381E-018
 -.322659E+001   0.130046E-017   -.147724E-018
 -.320810E+001   0.254343E-017   0.205484E-017
 -.318961E+001   -.236206E-017   0.280467E-018
 -.317112E+001   0.504745E-017   -.425725E-017
 -.315263E+001   0.327341E-017   -.728973E-017
 -.313413E+001   0.238899E-017   -.118588E-016
 -.311564E+001   -.484095E-017   -.989348E-018
 -.309715E+001   -.739975E-017   0.478938E-017
 -.307866E+001   0.199884E-017   -.644410E-017
 -.306017E+001   -.715896E-017   -.296708E-017
 -.304168E+001   0.118080E-017   0.402429E-017
 -.302319E+001   -.826244E-017   -.556092E-017
 -.300470E+001   0.398436E-017   0.121049E-016
 -.298621E+001   0.101956E-016   0.729453E-017
 -.296772E+001   0.948765E-017   -.182573E-016
 -.294923E+001   0.890870E-017   -.273211E-017
 -.293074E+001   -.248195E-017   -.601595E-017
 -.291225E+001   -.700473E-017   0.400313E-017
 -.289376E+001   0.987552E-017   0.107174E-016
 -.287527E+001   0.871560E-017   -.361667E-017
 -.285678E+001   -.374543E-017   0.281045E-018
 -.283829E+001   0.270136E-017   -.138244E-016
 -.281980E+001   0.218429E-017   0.520021E-017
 -.280131E+001   -.636241E-017   0.247015E-017
 -.278282E+001   -.129755E-017   0.116781E-016
 -.276433E+001   -.101769E-016   -.164894E-016
 -.274583E+001   0.397508E-017   0.176636E-016
 -.272734E+001   -.252836E-018   -.524653E-017
 -.270885E+001   -.631246E-017   -.579113E-017
 -.269036E+001   -.793901E-018   -.294429E-018
 -.267187E+001   0.172263E-016   0.634532E-017
 -.265338E+001   -.126527E-016   -.170083E-016
 -.263489E+001   -.962048E-017   0.389417E-018
 -.261640E+001   0.221366E-017   0.392365E-018
 -.259791E+001   -.588115E-017   0.205435E-017
 -.257942E+001   -.963546E-017   -.836703E-017
 -.256093E+001   0.174418E-017   0.564664E-017
 -.254244E+001   0.385277E-018   0.666203E-017
 -.252395E+001   0.420565E-017   0.117173E-016
 -.250546E+001   -.257912E-017   0.133827E-016
 -.248697E+001   0.199804E-017   0.741444E-017
 -.246848E+001   0.402250E-018   0.129604E-017
 -.244999E+001   0.749824E-017   -.463921E-017
 -.243150E+001   -.965841E-017   -.706138E-018
 -.241301E+001   -.251322E-017   0.509729E-017
