 #t =    52.1220000011685       fs
 -.472432E+001   0.685028E-017   0.907574E-019
 -.470582E+001   -.541910E-017   -.583924E-018
 -.468733E+001   0.548380E-017   0.386053E-018
 -.466884E+001   0.358071E-017   -.279953E-018
 -.465035E+001   0.550943E-017   0.247490E-017
 -.463186E+001   0.107609E-016   0.862385E-017
 -.461337E+001   -.126208E-017   0.737711E-017
 -.459488E+001   0.467385E-017   -.856452E-017
 -.457639E+001   0.260217E-017   0.247584E-016
 -.455790E+001   0.627449E-017   0.260136E-017
 -.453941E+001   -.635037E-017   -.133448E-016
 -.452092E+001   -.571724E-018   0.906002E-017
 -.450243E+001   0.769135E-017   0.132228E-017
 -.448394E+001   -.694841E-017   0.389297E-017
 -.446545E+001   -.810896E-018   -.267313E-017
 -.444696E+001   -.186463E-016   0.676006E-017
 -.442847E+001   -.990613E-017   0.667421E-017
 -.440998E+001   0.460702E-017   0.488652E-017
 -.439149E+001   -.119730E-016   0.975138E-018
 -.437300E+001   0.556237E-017   -.123448E-018
 -.435451E+001   -.667532E-017   0.129247E-017
 -.433602E+001   0.452299E-018   -.298165E-017
 -.431752E+001   0.215223E-017   0.266839E-017
 -.429903E+001   -.920148E-018   -.237687E-017
 -.428054E+001   0.161748E-017   -.374559E-017
 -.426205E+001   0.229096E-017   -.775743E-017
 -.424356E+001   0.513665E-018   -.464365E-017
 -.422507E+001   -.435109E-017   0.503293E-017
 -.420658E+001   0.145871E-017   -.559857E-017
 -.418809E+001   0.418071E-017   0.323870E-018
 -.416960E+001   0.149168E-017   0.613961E-017
 -.415111E+001   -.155296E-017   0.165514E-016
 -.413262E+001   -.363986E-018   -.867283E-017
 -.411413E+001   0.802205E-017   0.314572E-017
 -.409564E+001   -.110747E-016   -.809606E-017
 -.407715E+001   0.159710E-016   0.178774E-016
 -.405866E+001   -.128010E-016   0.999018E-017
 -.404017E+001   0.784809E-017   0.127353E-016
 -.402168E+001   0.131103E-016   0.515398E-017
 -.400319E+001   0.820989E-017   -.964261E-017
 -.398470E+001   -.115122E-016   -.747743E-017
 -.396621E+001   0.165000E-017   0.135615E-016
 -.394772E+001   0.316158E-017   -.903569E-017
 -.392923E+001   -.291048E-017   0.930679E-017
 -.391073E+001   0.187530E-018   0.214556E-017
 -.389224E+001   -.317588E-017   0.495558E-017
 -.387375E+001   -.834487E-017   0.435274E-017
 -.385526E+001   -.746923E-017   -.550016E-017
 -.383677E+001   0.572509E-017   -.265667E-017
 -.381828E+001   -.850032E-019   0.170810E-017
 -.379979E+001   0.163901E-016   0.129312E-016
 -.378130E+001   -.500171E-017   0.900012E-017
 -.376281E+001   0.841598E-017   -.813406E-017
 -.374432E+001   0.121049E-016   -.122288E-016
 -.372583E+001   -.196014E-017   -.142303E-016
 -.370734E+001   -.171905E-016   -.566665E-017
 -.368885E+001   0.162991E-016   0.183613E-016
 -.367036E+001   -.336096E-017   -.233904E-016
 -.365187E+001   0.813201E-017   0.165782E-016
 -.363338E+001   -.323908E-017   0.681416E-018
 -.361489E+001   0.578026E-017   0.974386E-017
 -.359640E+001   -.741241E-017   0.538936E-017
 -.357791E+001   0.338167E-017   0.734521E-017
 -.355942E+001   -.952990E-018   -.753340E-017
 -.354093E+001   -.853371E-018   0.120505E-016
 -.352243E+001   -.130779E-016   0.819010E-017
 -.350394E+001   -.989383E-017   -.134166E-017
 -.348545E+001   0.411359E-018   0.424101E-017
 -.346696E+001   -.123391E-017   0.338398E-017
 -.344847E+001   0.761766E-018   -.326183E-017
 -.342998E+001   -.596872E-017   -.170531E-017
 -.341149E+001   0.837376E-017   -.216561E-017
 -.339300E+001   0.151272E-016   0.338445E-017
 -.337451E+001   -.121778E-016   0.227526E-016
 -.335602E+001   0.836564E-018   -.383082E-017
 -.333753E+001   -.149528E-017   0.349009E-017
 -.331904E+001   -.138735E-017   -.665300E-017
 -.330055E+001   0.167450E-017   0.811879E-017
 -.328206E+001   -.224736E-017   -.311636E-017
 -.326357E+001   -.212003E-017   0.463133E-017
 -.324508E+001   0.251916E-017   -.105582E-017
 -.322659E+001   -.219656E-018   0.431256E-018
 -.320810E+001   0.146906E-017   0.311476E-018
 -.318961E+001   -.297394E-017   -.403988E-018
 -.317112E+001   0.409472E-017   0.986602E-018
 -.315263E+001   -.551499E-017   0.519364E-017
 -.313413E+001   -.810940E-017   0.552688E-017
 -.311564E+001   -.614465E-017   -.622335E-017
 -.309715E+001   0.290536E-017   -.150768E-016
 -.307866E+001   -.789255E-018   0.285496E-017
 -.306017E+001   0.170562E-017   -.516108E-017
 -.304168E+001   0.629945E-017   0.151441E-017
 -.302319E+001   0.233749E-017   -.451125E-017
 -.300470E+001   0.133897E-017   0.108800E-016
 -.298621E+001   0.145924E-017   0.873728E-018
 -.296772E+001   0.148176E-016   -.221737E-016
 -.294923E+001   -.888774E-018   -.913431E-017
 -.293074E+001   0.134175E-017   -.833643E-017
 -.291225E+001   -.109551E-016   -.455319E-018
 -.289376E+001   0.236823E-017   -.180694E-017
 -.287527E+001   -.161363E-017   -.116836E-016
 -.285678E+001   -.137495E-016   0.279784E-017
 -.283829E+001   -.133584E-016   0.135390E-016
 -.281980E+001   -.168876E-016   -.426092E-017
 -.280131E+001   -.243570E-017   0.334966E-017
 -.278282E+001   0.122836E-016   0.140173E-017
 -.276433E+001   0.154522E-017   -.170167E-017
 -.274583E+001   -.119203E-018   0.366495E-017
 -.272734E+001   0.206399E-017   0.910783E-017
 -.270885E+001   -.110795E-017   0.775834E-017
 -.269036E+001   -.129741E-016   -.631241E-017
 -.267187E+001   0.562099E-017   -.945267E-018
 -.265338E+001   -.115991E-016   0.137156E-016
 -.263489E+001   0.140770E-016   0.553619E-017
 -.261640E+001   -.933111E-017   -.451511E-017
 -.259791E+001   0.358597E-017   -.654938E-017
 -.257942E+001   0.409978E-017   0.251275E-017
 -.256093E+001   0.420560E-017   -.684154E-017
 -.254244E+001   -.541403E-017   0.264131E-017
 -.252395E+001   -.280831E-017   -.977520E-017
 -.250546E+001   0.438690E-017   -.155058E-017
 -.248697E+001   -.665525E-017   0.241715E-017
 -.246848E+001   -.174297E-017   0.480149E-017
 -.244999E+001   0.407220E-017   -.683809E-017
 -.243150E+001   -.943925E-017   -.364214E-017
 -.241301E+001   0.112779E-016   0.943819E-017
 -.239452E+001   -.747970E-017   0.824238E-018
 -.237603E+001   0.920793E-017   0.137644E-016
 -.235754E+001   -.478220E-017   0.100659E-016
 -.233904E+001   -.158849E-017   -.236220E-017
 -.232055E+001   0.301349E-017   -.722308E-017
 -.230206E+001   0.169297E-017   0.866618E-017
 -.228357E+001   -.755190E-017   -.405088E-018
 -.226508E+001   -.216479E-017   0.267535E-017
 -.224659E+001   -.254778E-017   0.944367E-017
 -.222810E+001   0.560917E-017   -.524878E-018
 -.220961E+001   0.484488E-017   -.288826E-017
 -.219112E+001   0.283020E-017   -.328168E-017
 -.217263E+001   0.663603E-017   -.124756E-017
 -.215414E+001   0.727907E-017   -.149597E-016
 -.213565E+001   0.915463E-017   -.119903E-016
 -.211716E+001   -.536381E-017   -.293689E-017
 -.209867E+001   -.651938E-017   0.105359E-016
 -.208018E+001   0.574495E-017   -.520778E-018
 -.206169E+001   0.791720E-017   -.508244E-018
 -.204320E+001   -.184945E-017   -.113082E-016
 -.202471E+001   -.364548E-018   0.365024E-017
 -.200622E+001   0.686496E-017   0.861375E-017
 -.198773E+001   -.109852E-016   -.585689E-017
 -.196924E+001   0.129854E-016   -.551053E-017
 -.195074E+001   -.139517E-016   -.110685E-016
 -.193225E+001   -.171671E-017   -.631803E-017
 -.191376E+001   -.946932E-017   -.810504E-017
 -.189527E+001   -.332755E-017   0.965099E-017
 -.187678E+001   -.172719E-016   0.404475E-017
 -.185829E+001   -.872971E-017   0.281326E-017
 -.183980E+001   0.167930E-016   0.193531E-016
 -.182131E+001   0.114779E-016   0.216766E-017
 -.180282E+001   -.167163E-017   0.940439E-017
 -.178433E+001   0.767187E-017   -.266468E-017
 -.176584E+001   -.133398E-016   -.721955E-017
 -.174735E+001   -.231864E-017   -.328079E-016
 -.172886E+001   -.207857E-016   -.215112E-016
 -.171037E+001   -.128652E-017   0.590075E-017
 -.169188E+001   -.547492E-017   0.190170E-016
 -.167339E+001   0.241441E-016   0.258124E-016
 -.165490E+001   -.181039E-017   -.215087E-016
 -.163641E+001   -.234375E-016   -.692745E-017
 -.161792E+001   0.203017E-017   0.161643E-016
 -.159943E+001   0.120021E-016   -.748205E-017
 -.158094E+001   -.131189E-016   -.195291E-016
 -.156244E+001   0.229817E-016   0.105024E-017
 -.154395E+001   -.836945E-017   0.113739E-017
 -.152546E+001   0.984002E-018   0.135796E-016
 -.150697E+001   0.893849E-018   -.251108E-017
 -.148848E+001   -.817567E-017   -.401363E-018
 -.146999E+001   -.658029E-017   -.325274E-017
 -.145150E+001   -.111610E-016   -.184620E-016
 -.143301E+001   0.602908E-017   -.570354E-017
 -.141452E+001   0.185554E-017   -.128338E-016
 -.139603E+001   0.496092E-018   -.936657E-017
 -.137754E+001   -.362900E-016   0.184485E-017
 -.135905E+001   -.186837E-016   -.137050E-016
 -.134056E+001   -.144440E-016   -.835146E-017
 -.132207E+001   0.104257E-016   0.109546E-016
 -.130358E+001   0.131999E-016   -.324421E-017
 -.128509E+001   -.254750E-017   0.627969E-017
 -.126660E+001   -.151677E-016   -.320375E-017
 -.124811E+001   0.226987E-017   -.129955E-016
 -.122962E+001   -.212159E-016   0.541178E-017
 -.121113E+001   -.109563E-016   -.117884E-016
 -.119264E+001   -.170541E-016   0.317178E-017
 -.117414E+001   -.104496E-016   -.474704E-017
 -.115565E+001   0.729128E-017   0.526166E-017
 -.113716E+001   0.640372E-017   -.106432E-016
 -.111867E+001   0.218113E-016   -.307167E-016
 -.110018E+001   0.528296E-016   -.450645E-016
 -.108169E+001   0.464972E-016   -.287784E-016
 -.106320E+001   -.900363E-017   0.246021E-016
 -.104471E+001   -.510572E-016   0.242009E-016
 -.102622E+001   0.277394E-017   -.359638E-016
 -.100773E+001   0.428992E-016   0.636469E-017
 -.989240E+000   -.191138E-016   0.183161E-016
 -.970750E+000   -.683600E-016   -.444347E-016
 -.952259E+000   -.212302E-016   -.374400E-016
 -.933769E+000   -.277640E-016   -.136849E-016
 -.915278E+000   -.960395E-017   0.623555E-017
 -.896788E+000   -.510891E-017   0.206177E-016
 -.878297E+000   0.419270E-016   -.248879E-016
 -.859807E+000   0.440605E-016   -.946014E-016
 -.841316E+000   -.681483E-016   -.292727E-016
