 #t =    35.0400000006014       fs
 -.472432E+001   0.549878E-017   0.691280E-017
 -.470582E+001   -.208970E-017   -.265482E-017
 -.468733E+001   0.123323E-017   0.295207E-017
 -.466884E+001   -.573044E-018   0.334530E-017
 -.465035E+001   -.467698E-017   0.492987E-018
 -.463186E+001   -.104366E-016   -.314806E-018
 -.461337E+001   -.106131E-016   -.821806E-017
 -.459488E+001   0.672850E-017   0.215896E-016
 -.457639E+001   0.394287E-017   0.928992E-017
 -.455790E+001   0.192830E-017   0.183834E-016
 -.453941E+001   0.294764E-017   -.803605E-017
 -.452092E+001   0.678896E-017   0.503813E-017
 -.450243E+001   0.855431E-018   -.981069E-017
 -.448394E+001   -.163101E-017   -.161357E-017
 -.446545E+001   -.294520E-017   0.369607E-017
 -.444696E+001   -.149998E-016   0.487060E-018
 -.442847E+001   -.734793E-017   -.372527E-017
 -.440998E+001   0.876470E-017   -.111244E-016
 -.439149E+001   -.105578E-016   0.169720E-017
 -.437300E+001   0.117327E-016   0.290092E-017
 -.435451E+001   0.134696E-017   -.337306E-017
 -.433602E+001   0.194213E-018   0.185729E-017
 -.431752E+001   -.203665E-017   -.331594E-018
 -.429903E+001   0.138489E-017   -.110447E-017
 -.428054E+001   -.471149E-018   -.443801E-017
 -.426205E+001   0.397379E-018   -.816868E-017
 -.424356E+001   -.362147E-018   -.515814E-017
 -.422507E+001   -.164497E-017   0.584685E-017
 -.420658E+001   0.132750E-017   -.258492E-017
 -.418809E+001   0.577519E-017   0.517209E-017
 -.416960E+001   0.262313E-017   -.342929E-017
 -.415111E+001   -.430840E-017   0.236140E-017
 -.413262E+001   0.364817E-017   0.296484E-016
 -.411413E+001   0.113120E-016   -.335697E-017
 -.409564E+001   0.457132E-017   -.589359E-017
 -.407715E+001   -.687842E-017   -.258398E-017
 -.405866E+001   0.205207E-017   0.664173E-017
 -.404017E+001   0.658685E-017   -.352104E-017
 -.402168E+001   0.109284E-017   -.188650E-018
 -.400319E+001   0.967667E-017   0.170566E-016
 -.398470E+001   -.255295E-016   -.265718E-017
 -.396621E+001   0.117323E-016   -.931876E-017
 -.394772E+001   -.383619E-017   0.423486E-017
 -.392923E+001   -.161263E-017   -.252212E-017
 -.391073E+001   -.331151E-017   0.243387E-017
 -.389224E+001   -.535355E-017   0.744834E-017
 -.387375E+001   -.100129E-016   0.215239E-017
 -.385526E+001   -.514649E-017   -.482089E-017
 -.383677E+001   0.260136E-017   -.651642E-018
 -.381828E+001   -.456051E-017   0.206508E-017
 -.379979E+001   0.489658E-017   0.939451E-017
 -.378130E+001   -.193879E-016   -.127675E-017
 -.376281E+001   -.108714E-017   -.197504E-016
 -.374432E+001   -.107436E-016   -.199822E-016
 -.372583E+001   -.228610E-016   -.258321E-016
 -.370734E+001   -.485678E-017   0.107198E-016
 -.368885E+001   0.787751E-017   0.121857E-016
 -.367036E+001   0.722491E-017   -.446649E-017
 -.365187E+001   0.573056E-017   0.139012E-017
 -.363338E+001   0.368375E-018   0.794466E-017
 -.361489E+001   0.188235E-017   0.437156E-017
 -.359640E+001   -.796092E-017   0.783045E-017
 -.357791E+001   0.509258E-017   0.843060E-017
 -.355942E+001   0.435992E-017   0.181751E-018
 -.354093E+001   -.324369E-017   0.159697E-016
 -.352243E+001   0.663182E-017   0.564133E-017
 -.350394E+001   0.657896E-017   -.245498E-018
 -.348545E+001   0.289816E-017   -.855176E-017
 -.346696E+001   -.396005E-017   -.149932E-017
 -.344847E+001   -.177107E-017   0.110844E-017
