 #t =    45.5520000009504       fs
 -.472432E+001   0.571521E-017   0.515063E-017
 -.470582E+001   -.329658E-017   -.535275E-017
 -.468733E+001   -.205451E-017   0.571163E-018
 -.466884E+001   -.260188E-017   0.124481E-017
 -.465035E+001   0.186223E-017   0.891691E-017
 -.463186E+001   0.937204E-017   0.991827E-017
 -.461337E+001   0.145673E-016   0.386836E-017
 -.459488E+001   -.161738E-016   0.358374E-017
 -.457639E+001   -.115884E-016   0.100729E-017
 -.455790E+001   -.119553E-016   -.124250E-017
 -.453941E+001   0.127105E-016   -.151727E-016
 -.452092E+001   -.559762E-017   -.331556E-017
 -.450243E+001   -.129241E-017   -.424286E-017
 -.448394E+001   -.159438E-017   -.224133E-017
 -.446545E+001   -.137294E-017   -.135093E-017
 -.444696E+001   -.144772E-016   -.487687E-017
 -.442847E+001   -.360511E-017   -.768664E-017
 -.440998E+001   0.135323E-016   -.462516E-017
 -.439149E+001   -.985022E-017   -.554743E-017
 -.437300E+001   0.824006E-017   0.570074E-017
 -.435451E+001   0.267302E-017   -.674026E-017
 -.433602E+001   -.532849E-018   0.124073E-017
 -.431752E+001   -.562924E-018   0.866594E-018
 -.429903E+001   0.121777E-017   -.224594E-017
 -.428054E+001   0.741834E-018   -.319572E-017
 -.426205E+001   0.225537E-017   -.757922E-017
 -.424356E+001   0.123723E-017   -.320262E-017
 -.422507E+001   0.636926E-018   0.869654E-017
 -.420658E+001   0.533138E-017   -.177877E-017
 -.418809E+001   0.429260E-017   0.548513E-017
 -.416960E+001   0.315330E-017   0.127112E-016
 -.415111E+001   -.895189E-017   0.728636E-017
 -.413262E+001   0.911786E-017   -.899513E-017
 -.411413E+001   0.174943E-017   0.483959E-017
 -.409564E+001   -.169084E-016   0.160300E-017
 -.407715E+001   0.126423E-016   -.207827E-016
 -.405866E+001   0.246388E-017   -.360402E-017
 -.404017E+001   -.389378E-017   -.152476E-016
 -.402168E+001   -.144997E-016   -.451399E-017
 -.400319E+001   -.812882E-017   0.986103E-017
 -.398470E+001   0.118569E-016   0.765812E-017
 -.396621E+001   -.153674E-017   -.132263E-016
 -.394772E+001   -.238912E-017   0.963227E-017
 -.392923E+001   0.624958E-017   -.518719E-017
 -.391073E+001   0.980398E-018   0.392259E-017
 -.389224E+001   -.139178E-017   0.332523E-017
 -.387375E+001   -.497758E-017   0.199354E-017
 -.385526E+001   -.511076E-017   -.360667E-017
 -.383677E+001   0.139618E-016   -.547460E-017
 -.381828E+001   -.575437E-017   -.195841E-017
 -.379979E+001   0.176679E-017   0.185992E-017
 -.378130E+001   0.116037E-016   -.149056E-017
 -.376281E+001   -.119591E-016   0.232088E-016
 -.374432E+001   -.137236E-016   0.156170E-016
 -.372583E+001   -.469510E-017   0.337266E-016
 -.370734E+001   0.116316E-016   -.347253E-017
 -.368885E+001   0.183203E-017   -.122350E-016
 -.367036E+001   -.115113E-016   0.773001E-017
 -.365187E+001   -.739434E-018   0.866766E-017
 -.363338E+001   0.499166E-017   0.293757E-017
 -.361489E+001   0.170028E-017   0.739786E-017
 -.359640E+001   0.569619E-017   -.812851E-018
 -.357791E+001   -.280029E-017   0.447714E-017
 -.355942E+001   -.849610E-017   -.606476E-017
 -.354093E+001   0.752160E-017   0.994303E-017
 -.352243E+001   0.457479E-017   -.461434E-017
 -.350394E+001   0.205963E-018   -.520149E-017
 -.348545E+001   -.400844E-017   0.431502E-017
 -.346696E+001   0.746693E-017   0.938271E-019
 -.344847E+001   -.205311E-016   0.986491E-017
 -.342998E+001   -.113283E-016   0.342597E-017
 -.341149E+001   -.112000E-016   0.125567E-016
 -.339300E+001   0.712214E-017   0.417233E-017
 -.337451E+001   0.645785E-018   -.630859E-017
 -.335602E+001   -.128849E-016   -.712961E-017
 -.333753E+001   -.372638E-017   0.287724E-017
 -.331904E+001   0.109561E-016   0.882675E-018
 -.330055E+001   -.405825E-017   0.108820E-017
 -.328206E+001   0.205774E-018   0.173530E-017
 -.326357E+001   0.742569E-018   -.404730E-017
 -.324508E+001   0.210926E-017   -.220810E-017
 -.322659E+001   0.247118E-017   0.229931E-017
 -.320810E+001   0.264598E-017   0.138929E-017
 -.318961E+001   -.909264E-018   0.913332E-018
 -.317112E+001   0.601145E-017   0.163199E-017
 -.315263E+001   0.776370E-017   0.620895E-017
 -.313413E+001   0.929379E-017   0.910981E-017
 -.311564E+001   0.492525E-017   0.737262E-017
 -.309715E+001   0.541636E-018   -.491079E-017
 -.307866E+001   0.100077E-016   -.198025E-018
 -.306017E+001   -.104088E-017   -.333557E-017
 -.304168E+001   0.463974E-018   -.440355E-017
 -.302319E+001   0.101663E-016   -.525531E-017
 -.300470E+001   0.185831E-017   0.591297E-017
 -.298621E+001   -.419252E-017   0.987156E-018
 -.296772E+001   -.146704E-016   -.157009E-016
 -.294923E+001   -.168222E-016   0.861835E-017
 -.293074E+001   -.380049E-017   0.720349E-018
 -.291225E+001   0.975536E-018   0.946233E-017
 -.289376E+001   -.360795E-017   -.447584E-017
 -.287527E+001   -.160819E-016   0.222076E-017
 -.285678E+001   -.487603E-017   0.963977E-017
 -.283829E+001   -.496001E-017   0.407505E-017
 -.281980E+001   -.243064E-016   0.319040E-017
 -.280131E+001   -.459270E-017   -.336961E-017
 -.278282E+001   0.812081E-017   0.336835E-017
 -.276433E+001   -.175557E-017   0.533092E-017
 -.274583E+001   0.254204E-017   -.500969E-017
 -.272734E+001   0.430272E-017   -.146533E-017
 -.270885E+001   0.486058E-017   0.891498E-017
 -.269036E+001   0.138523E-016   -.204492E-017
 -.267187E+001   -.179147E-017   -.198582E-016
 -.265338E+001   0.121265E-016   0.110414E-016
 -.263489E+001   0.388700E-017   -.187489E-017
 -.261640E+001   -.306927E-017   -.506498E-017
 -.259791E+001   -.604106E-017   0.226467E-017
 -.257942E+001   0.101809E-016   -.783892E-018
 -.256093E+001   0.346548E-017   -.548344E-018
 -.254244E+001   0.611045E-017   -.311613E-017
 -.252395E+001   0.546463E-017   0.275668E-017
 -.250546E+001   0.189340E-016   -.104994E-016
 -.248697E+001   0.674358E-017   -.338488E-017
 -.246848E+001   0.138881E-017   -.208169E-017
 -.244999E+001   -.452704E-017   -.794564E-017
 -.243150E+001   -.196758E-017   0.458415E-017
 -.241301E+001   0.405932E-017   -.779925E-018
 -.239452E+001   0.376105E-017   -.598534E-017
 -.237603E+001   0.256345E-018   -.540957E-017
 -.235754E+001   -.448695E-017   -.732792E-017
 -.233904E+001   -.975389E-017   0.671058E-017
 -.232055E+001   -.107504E-017   0.394765E-017
 -.230206E+001   0.552703E-017   -.884195E-017
 -.228357E+001   -.584701E-017   0.456914E-017
 -.226508E+001   0.427055E-017   -.478649E-017
 -.224659E+001   -.203723E-018   0.706669E-018
 -.222810E+001   0.769320E-017   -.420974E-017
 -.220961E+001   0.701379E-018   0.328530E-018
 -.219112E+001   -.524932E-017   -.182055E-017
 -.217263E+001   0.629027E-017   -.851932E-017
 -.215414E+001   -.263996E-017   -.675228E-017
 -.213565E+001   0.540661E-017   -.746761E-017
 -.211716E+001   -.962422E-017   0.490840E-017
 -.209867E+001   0.253401E-017   0.834806E-017
 -.208018E+001   0.837178E-017   -.999611E-020
 -.206169E+001   -.192858E-016   0.220575E-017
 -.204320E+001   -.398674E-017   -.354256E-018
 -.202471E+001   -.184536E-017   -.151738E-016
 -.200622E+001   0.658699E-017   0.161971E-016
 -.198773E+001   -.761558E-017   -.103823E-016
 -.196924E+001   0.196412E-017   -.427064E-018
 -.195074E+001   -.556314E-017   -.677020E-018
 -.193225E+001   -.172775E-016   -.102634E-016
 -.191376E+001   0.611728E-018   0.563857E-017
 -.189527E+001   0.578978E-017   0.147570E-016
 -.187678E+001   0.400701E-017   0.150475E-016
 -.185829E+001   0.368546E-017   0.272205E-017
 -.183980E+001   0.200288E-016   -.704785E-017
 -.182131E+001   0.530432E-017   -.139616E-016
 -.180282E+001   0.110970E-016   0.973639E-017
 -.178433E+001   0.694061E-017   -.947511E-017
 -.176584E+001   0.110144E-016   -.230634E-017
 -.174735E+001   0.398610E-017   -.343181E-016
 -.172886E+001   0.228888E-016   -.228502E-016
 -.171037E+001   0.179966E-016   -.324342E-016
 -.169188E+001   -.302791E-016   -.804719E-017
 -.167339E+001   -.173591E-016   -.104622E-017
 -.165490E+001   0.612127E-018   0.559591E-017
 -.163641E+001   0.141710E-016   0.560625E-017
 -.161792E+001   -.149077E-016   -.149257E-016
 -.159943E+001   -.116995E-016   -.756808E-017
 -.158094E+001   0.550193E-017   0.975208E-017
 -.156244E+001   -.843946E-017   -.638001E-017
 -.154395E+001   0.975393E-017   0.381895E-017
 -.152546E+001   -.162065E-017   -.298716E-017
 -.150697E+001   -.100447E-016   0.163461E-016
 -.148848E+001   -.382020E-017   0.837017E-017
 -.146999E+001   0.104989E-016   0.139535E-016
 -.145150E+001   -.126032E-016   -.509386E-017
 -.143301E+001   0.285542E-017   0.179415E-017
 -.141452E+001   -.423545E-017   -.303897E-017
 -.139603E+001   -.102193E-016   -.110851E-016
 -.137754E+001   -.187553E-016   0.338990E-017
 -.135905E+001   -.836903E-017   0.278060E-017
 -.134056E+001   0.111305E-016   0.822724E-017
 -.132207E+001   -.496387E-018   0.147001E-017
 -.130358E+001   0.861875E-017   0.125676E-016
 -.128509E+001   -.140369E-016   -.225059E-016
 -.126660E+001   0.138166E-016   0.119458E-016
 -.124811E+001   0.159453E-017   -.125051E-017
 -.122962E+001   -.281782E-017   -.231224E-016
 -.121113E+001   0.101178E-016   0.253912E-016
 -.119264E+001   0.424594E-017   -.122678E-016
 -.117414E+001   0.251276E-016   0.114863E-016
 -.115565E+001   0.343857E-016   -.404034E-018
 -.113716E+001   0.458639E-016   -.197203E-016
 -.111867E+001   0.512255E-016   -.350042E-016
 -.110018E+001   0.505878E-016   -.349081E-016
 -.108169E+001   0.145668E-016   -.363441E-016
 -.106320E+001   -.314366E-016   -.164326E-016
 -.104471E+001   0.178341E-016   0.161919E-016
 -.102622E+001   0.250796E-016   -.129589E-016
 -.100773E+001   0.297467E-016   -.359324E-016
 -.989240E+000   0.282091E-016   -.237155E-016
 -.970750E+000   0.249073E-016   0.388175E-016
 -.952259E+000   0.157709E-017   -.233034E-016
 -.933769E+000   -.650117E-016   -.582710E-016
 -.915278E+000   0.304673E-016   -.235534E-016
 -.896788E+000   -.281506E-016   0.308531E-016
 -.878297E+000   -.295800E-016   0.208093E-016
 -.859807E+000   -.508534E-017   -.553613E-016
 -.841316E+000   -.973901E-016   -.236984E-016
 -.822826E+000   -.507265E-016   -.477356E-016
 -.804335E+000   0.438686E-016   0.149058E-016
 -.785845E+000   0.690150E-017   -.128299E-016
 -.767355E+000   -.569588E-016   0.548314E-016
 -.748864E+000   0.415674E-017   -.572430E-017
 -.730374E+000   0.233562E-016   -.327149E-016
 -.711883E+000   0.377800E-016   0.100217E-015
 -.693393E+000   -.111157E-018   -.102790E-015
 -.674902E+000   -.313035E-016   0.628118E-016
 -.656412E+000   -.364745E-016   0.330478E-016
 -.637921E+000   -.138221E-015   0.338524E-015
 -.619431E+000   -.856644E-015   0.186261E-014
 -.600940E+000   -.502422E-014   0.105029E-013
 -.582450E+000   -.274483E-013   0.529356E-013
 -.563959E+000   -.133143E-012   0.238109E-012
 -.545469E+000   -.567392E-012   0.963773E-012
 -.526978E+000   -.205558E-011   0.354222E-011
 -.508488E+000   -.559916E-011   0.119158E-010
 -.489997E+000   -.428883E-011   0.366272E-010
 -.471507E+000   0.832678E-010   0.973916E-010
 -.453017E+000   0.813040E-009   0.158002E-009
 -.434526E+000   0.524322E-008   -.547433E-009
 -.416036E+000   0.279166E-007   -.810622E-008
 -.397545E+000   0.129987E-006   -.590106E-007
 -.379055E+000   0.540420E-006   -.335830E-006
 -.360564E+000   0.202264E-005   -.162663E-005
 -.342074E+000   0.683578E-005   -.690796E-005
 -.323583E+000   0.208808E-004   -.260726E-004
 -.305093E+000   0.576804E-004   -.880575E-004
